Index Name,Date,Open,High,Low,Close,index_name
NIFTY MIDCAP 50,18 Nov 2020,5177.15,5282.55,5171.3,5275.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Nov 2020,5144.8,5193.05,5134.85,5188.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Nov 2020,5143.2,5155.1,5104.25,5124.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Nov 2020,5062.15,5111.2,5048.3,5105.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Nov 2020,5048.25,5080.55,5033.85,5069.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Nov 2020,5034.45,5073.8,4994.7,5048.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Nov 2020,5003.8,5029.65,4955.85,5020.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Nov 2020,4965.4,4984.75,4906.35,4979.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Nov 2020,4891.05,4950.7,4881.8,4926.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Nov 2020,4814.95,4891.2,4795.1,4882.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Nov 2020,4749.4,4777.85,4713.1,4773.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Nov 2020,4742.2,4767.8,4736.6,4748.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,02 Nov 2020,4686.25,4728.8,4647.25,4716.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Oct 2020,4640.25,4707.85,4603.4,4666.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Oct 2020,4613.0,4638.25,4579.65,4625.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Oct 2020,4713.45,4732.6,4638.3,4648.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Oct 2020,4657.35,4725.0,4601.85,4713.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Oct 2020,4765.5,4765.5,4635.05,4650.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Oct 2020,4747.1,4781.1,4729.6,4757.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Oct 2020,4689.25,4733.5,4680.45,4725.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Oct 2020,4707.05,4749.5,4637.05,4701.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Oct 2020,4641.45,4695.55,4625.85,4690.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Oct 2020,4643.2,4661.6,4605.95,4656.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Oct 2020,4578.1,4618.75,4540.95,4613.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Oct 2020,4664.45,4691.65,4537.2,4550.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Oct 2020,4637.75,4659.95,4599.1,4649.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Oct 2020,4686.95,4700.65,4635.9,4643.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Oct 2020,4738.85,4760.35,4664.35,4688.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Oct 2020,4745.85,4773.25,4720.95,4731.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Oct 2020,4745.8,4773.2,4704.8,4735.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Oct 2020,4739.4,4746.0,4693.35,4717.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Oct 2020,4742.5,4755.6,4712.85,4738.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Oct 2020,4743.05,4762.05,4692.35,4707.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Oct 2020,4701.45,4737.25,4699.6,4722.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Sep 2020,4693.4,4708.8,4656.55,4666.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Sep 2020,4728.95,4738.3,4644.95,4678.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Sep 2020,4581.85,4705.2,4574.7,4699.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Sep 2020,4409.1,4545.65,4368.0,4534.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Sep 2020,4439.7,4439.7,4349.65,4355.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Sep 2020,4526.5,4553.8,4433.1,4486.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Sep 2020,4569.55,4574.2,4419.9,4496.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Sep 2020,4772.5,4782.35,4544.8,4572.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Sep 2020,4809.0,4826.05,4752.7,4767.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Sep 2020,4759.7,4797.3,4746.75,4788.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Sep 2020,4781.75,4807.15,4764.95,4783.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Sep 2020,4763.4,4784.75,4743.75,4770.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Sep 2020,4691.5,4773.8,4689.25,4740.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Sep 2020,4608.1,4650.85,4602.2,4644.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Sep 2020,4604.95,4627.2,4544.35,4603.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Sep 2020,4539.15,4581.65,4493.95,4567.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Sep 2020,4679.6,4680.05,4566.8,4587.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Sep 2020,4746.85,4764.95,4638.65,4665.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Sep 2020,4722.4,4789.75,4702.4,4720.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Sep 2020,4775.4,4824.15,4770.7,4816.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,02 Sep 2020,4700.0,4767.55,4662.8,4753.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Sep 2020,4658.65,4727.65,4580.8,4683.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,31 Aug 2020,4868.85,4890.2,4608.6,4636.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Aug 2020,4823.85,4862.05,4817.85,4829.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Aug 2020,4817.3,4828.1,4781.55,4788.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Aug 2020,4777.65,4805.2,4770.1,4787.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Aug 2020,4777.3,4797.4,4732.5,4756.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Aug 2020,4739.6,4767.2,4734.2,4741.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Aug 2020,4744.45,4763.2,4705.3,4711.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Aug 2020,4625.45,4714.6,4608.3,4703.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Aug 2020,4657.4,4683.5,4650.25,4660.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Aug 2020,4580.3,4640.75,4575.4,4633.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Aug 2020,4581.5,4585.4,4529.15,4568.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Aug 2020,4623.7,4637.2,4501.6,4537.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Aug 2020,4532.5,4612.7,4529.05,4604.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Aug 2020,4472.2,4516.8,4450.25,4505.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Aug 2020,4502.2,4510.25,4473.8,4480.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Aug 2020,4480.2,4495.35,4453.35,4478.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Aug 2020,4364.2,4447.05,4352.25,4437.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Aug 2020,4339.25,4365.7,4321.2,4356.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Aug 2020,4321.6,4354.1,4295.65,4318.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Aug 2020,4253.7,4294.6,4250.9,4288.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Aug 2020,4250.75,4286.25,4227.3,4231.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,31 Jul 2020,4269.85,4278.9,4225.2,4249.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Jul 2020,4319.9,4332.05,4244.8,4256.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Jul 2020,4290.85,4346.7,4280.6,4305.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Jul 2020,4231.2,4285.0,4227.25,4280.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Jul 2020,4295.25,4297.25,4216.95,4224.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Jul 2020,4296.5,4324.6,4251.3,4286.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Jul 2020,4300.5,4329.1,4290.3,4319.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Jul 2020,4291.2,4329.6,4252.2,4288.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Jul 2020,4313.4,4329.05,4276.6,4283.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Jul 2020,4277.7,4301.3,4265.85,4282.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Jul 2020,4189.85,4255.6,4186.5,4248.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Jul 2020,4163.45,4183.4,4083.85,4172.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Jul 2020,4211.75,4225.45,4127.45,4141.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Jul 2020,4234.2,4235.85,4158.6,4180.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Jul 2020,4301.0,4318.3,4240.05,4256.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Jul 2020,4289.55,4323.95,4238.3,4266.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Jul 2020,4306.7,4321.3,4287.1,4308.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Jul 2020,4327.4,4353.7,4273.65,4285.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Jul 2020,4297.65,4322.25,4254.55,4312.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Jul 2020,4240.4,4293.8,4228.3,4289.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Jul 2020,4199.75,4218.9,4169.6,4208.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,02 Jul 2020,4146.6,4176.6,4125.8,4170.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Jul 2020,4100.4,4123.5,4073.7,4115.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Jun 2020,4143.6,4154.85,4082.4,4094.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Jun 2020,4160.6,4164.65,4076.3,4095.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Jun 2020,4210.2,4229.75,4159.9,4171.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Jun 2020,4110.05,4181.9,4086.65,4168.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Jun 2020,4237.1,4273.75,4118.85,4132.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Jun 2020,4196.75,4216.45,4160.2,4209.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Jun 2020,4121.35,4192.05,4116.65,4167.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Jun 2020,4055.75,4096.65,4043.45,4088.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Jun 2020,3980.85,4042.2,3972.9,4035.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Jun 2020,3967.15,4011.6,3955.4,3984.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Jun 2020,4024.55,4035.5,3903.55,3975.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Jun 2020,4017.0,4043.3,3944.5,3952.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Jun 2020,3777.15,4031.7,3776.85,4020.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Jun 2020,4001.8,4051.8,3934.05,3944.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Jun 2020,3958.25,4005.15,3936.95,3992.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Jun 2020,3984.15,4024.3,3917.95,3940.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Jun 2020,4004.6,4020.05,3939.7,3955.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Jun 2020,3909.8,3953.35,3891.85,3946.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Jun 2020,3884.5,3930.75,3842.4,3880.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Jun 2020,3926.65,3959.25,3864.3,3880.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,02 Jun 2020,3861.9,3897.65,3843.35,3882.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Jun 2020,3758.15,3852.85,3755.15,3838.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 May 2020,3638.75,3739.6,3623.7,3713.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 May 2020,3619.6,3669.95,3610.85,3663.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 May 2020,3581.2,3611.65,3529.75,3603.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 May 2020,3527.1,3573.6,3512.4,3567.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 May 2020,3512.75,3550.7,3468.25,3496.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 May 2020,3526.75,3568.75,3512.75,3529.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 May 2020,3455.45,3520.35,3443.35,3505.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 May 2020,3477.35,3510.85,3437.1,3451.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 May 2020,3631.0,3631.35,3424.2,3430.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 May 2020,3643.0,3658.05,3601.4,3618.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 May 2020,3621.1,3665.65,3600.75,3626.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 May 2020,3688.3,3688.3,3581.3,3647.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 May 2020,3549.65,3567.95,3487.5,3547.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 May 2020,3568.25,3606.2,3558.9,3567.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 May 2020,3593.05,3603.5,3525.65,3537.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 May 2020,3558.7,3614.4,3536.9,3542.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 May 2020,3531.45,3581.95,3470.6,3567.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 May 2020,3608.4,3626.3,3511.2,3518.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 May 2020,3605.35,3608.55,3530.95,3548.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Apr 2020,3707.5,3752.7,3695.1,3722.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Apr 2020,3623.3,3663.4,3609.4,3649.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Apr 2020,3570.15,3606.95,3528.45,3597.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Apr 2020,3519.35,3547.85,3514.45,3531.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Apr 2020,3526.3,3562.05,3461.2,3470.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Apr 2020,3548.4,3631.4,3543.65,3571.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Apr 2020,3458.85,3533.1,3415.8,3521.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Apr 2020,3529.1,3529.1,3454.65,3472.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Apr 2020,3631.3,3661.5,3578.1,3600.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Apr 2020,3601.1,3653.1,3533.6,3593.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Apr 2020,3403.15,3513.95,3386.55,3499.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Apr 2020,3414.5,3511.0,3382.05,3419.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Apr 2020,3435.45,3437.55,3318.75,3371.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Apr 2020,3355.05,3427.75,3349.45,3420.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Apr 2020,3208.7,3416.4,3178.9,3287.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Apr 2020,3144.1,3238.15,3102.55,3232.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Apr 2020,3110.2,3113.75,3030.5,3037.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Apr 2020,3170.45,3183.05,3067.85,3095.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,31 Mar 2020,3182.2,3193.65,3111.15,3180.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Mar 2020,3121.55,3160.8,3069.05,3121.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Mar 2020,3327.9,3383.3,3160.6,3206.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Mar 2020,3135.35,3288.7,3088.3,3219.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Mar 2020,2917.25,3125.3,2911.15,3110.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Mar 2020,3013.55,3069.1,2855.35,2975.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Mar 2020,3124.45,3185.0,2897.0,2905.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Mar 2020,3258.0,3445.3,3213.5,3413.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Mar 2020,3180.2,3356.6,3096.6,3233.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Mar 2020,3600.75,3622.9,3324.55,3370.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Mar 2020,3666.3,3741.45,3545.95,3560.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Mar 2020,3747.1,3794.65,3630.75,3646.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Mar 2020,3436.65,3946.25,3382.15,3920.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Mar 2020,3948.05,3958.85,3736.3,3774.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Mar 2020,4139.95,4222.35,4105.95,4123.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Mar 2020,4272.25,4281.75,4097.75,4156.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Mar 2020,4329.75,4395.75,4282.65,4380.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Mar 2020,4523.85,4547.05,4464.35,4507.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Mar 2020,4563.65,4577.9,4416.6,4500.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Mar 2020,4513.8,4583.15,4469.95,4562.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,02 Mar 2020,4589.35,4636.8,4437.35,4469.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Feb 2020,4594.3,4598.35,4491.75,4518.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Feb 2020,4744.65,4744.65,4663.6,4702.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Feb 2020,4781.2,4803.6,4729.25,4745.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Feb 2020,4828.15,4865.05,4795.7,4807.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Feb 2020,4899.3,4900.15,4805.7,4813.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Feb 2020,4907.3,4965.3,4897.4,4927.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Feb 2020,4856.05,4905.55,4840.6,4901.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Feb 2020,4836.0,4836.6,4762.2,4823.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Feb 2020,4896.95,4900.05,4837.7,4847.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Feb 2020,4941.45,4966.45,4878.0,4887.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Feb 2020,4949.1,4950.7,4913.65,4930.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Feb 2020,4966.85,4982.95,4928.0,4945.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Feb 2020,4976.6,5001.8,4942.0,4950.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Feb 2020,5017.6,5017.6,4932.5,4957.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Feb 2020,5008.75,5024.6,4987.15,5015.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Feb 2020,4988.25,5023.75,4953.5,4998.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Feb 2020,4928.2,4987.3,4924.05,4967.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Feb 2020,4856.7,4920.1,4853.85,4906.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Feb 2020,4755.25,4858.85,4738.05,4837.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Feb 2020,4905.45,4954.75,4742.95,4762.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,31 Jan 2020,4988.4,4997.75,4908.65,4915.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Jan 2020,5018.3,5020.1,4961.15,4976.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Jan 2020,5027.55,5054.6,5006.2,5015.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Jan 2020,5018.05,5037.55,4977.2,4994.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Jan 2020,5019.1,5073.95,5004.15,5012.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Jan 2020,4999.85,5055.3,4982.4,5037.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Jan 2020,4919.6,5006.15,4916.9,4994.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Jan 2020,4966.2,4966.2,4910.3,4921.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Jan 2020,4922.35,4970.0,4918.4,4940.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Jan 2020,5001.75,5002.5,4937.6,4944.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Jan 2020,4965.6,5007.0,4948.55,4986.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Jan 2020,4942.15,4975.85,4938.15,4968.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Jan 2020,4862.8,4929.15,4847.05,4923.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Jan 2020,4834.05,4868.3,4823.8,4865.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Jan 2020,4805.85,4831.25,4803.9,4827.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Jan 2020,4781.05,4815.25,4769.5,4787.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Jan 2020,4733.2,4771.1,4730.75,4766.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Jan 2020,4627.55,4693.8,4617.35,4686.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Jan 2020,4672.05,4722.55,4647.55,4674.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Jan 2020,4731.95,4737.2,4633.6,4639.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Jan 2020,4793.1,4794.05,4737.7,4755.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,02 Jan 2020,4718.7,4800.45,4714.9,4796.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Jan 2020,4710.75,4724.75,4693.05,4711.55,NIFTY MIDCAP 50
NIFTY MIDCAP 100,31 Dec 2020,20760.25,20885.0,20711.45,20842.5,NIFTY MIDCAP 100
NIFTY MIDCAP 100,30 Dec 2020,20762.85,20770.6,20537.35,20741.7,NIFTY MIDCAP 100
NIFTY MIDCAP 100,29 Dec 2020,20831.7,20878.25,20569.45,20695.7,NIFTY MIDCAP 100
NIFTY MIDCAP 100,28 Dec 2020,20624.1,20753.7,20590.0,20718.6,NIFTY MIDCAP 100
NIFTY MIDCAP 100,24 Dec 2020,20561.8,20644.9,20405.5,20475.75,NIFTY MIDCAP 100
NIFTY MIDCAP 100,23 Dec 2020,20037.25,20472.6,19983.45,20439.95,NIFTY MIDCAP 100
NIFTY MIDCAP 100,22 Dec 2020,19734.4,20027.25,19178.9,19964.9,NIFTY MIDCAP 100
NIFTY MIDCAP 100,21 Dec 2020,20739.2,20762.4,19390.45,19797.35,NIFTY MIDCAP 100
NIFTY MIDCAP 100,18 Dec 2020,20890.1,20936.85,20583.9,20797.45,NIFTY MIDCAP 100
NIFTY MIDCAP 100,17 Dec 2020,20947.3,21064.35,20789.5,20849.4,NIFTY MIDCAP 100
NIFTY MIDCAP 100,16 Dec 2020,20786.2,20931.0,20779.05,20906.45,NIFTY MIDCAP 100
NIFTY MIDCAP 100,15 Dec 2020,20569.55,20692.15,20388.35,20668.05,NIFTY MIDCAP 100
NIFTY MIDCAP 100,14 Dec 2020,20550.7,20604.35,20477.05,20571.25,NIFTY MIDCAP 100
NIFTY MIDCAP 100,11 Dec 2020,20468.7,20583.15,20299.1,20437.2,NIFTY MIDCAP 100
NIFTY MIDCAP 100,10 Dec 2020,20562.75,20563.6,20230.05,20392.7,NIFTY MIDCAP 100
NIFTY MIDCAP 100,09 Dec 2020,20582.4,20640.9,20516.9,20563.45,NIFTY MIDCAP 100
NIFTY MIDCAP 100,08 Dec 2020,20608.9,20649.25,20235.3,20439.2,NIFTY MIDCAP 100
NIFTY MIDCAP 100,07 Dec 2020,20262.4,20447.85,20252.8,20428.45,NIFTY MIDCAP 100
NIFTY MIDCAP 100,04 Dec 2020,20231.3,20325.15,19989.7,20197.3,NIFTY MIDCAP 100
NIFTY MIDCAP 100,03 Dec 2020,20138.0,20198.0,20061.0,20127.25,NIFTY MIDCAP 100
NIFTY MIDCAP 100,02 Dec 2020,19986.85,20026.65,19796.2,20001.7,NIFTY MIDCAP 100
NIFTY MIDCAP 100,01 Dec 2020,19912.1,19923.8,19775.15,19903.9,NIFTY MIDCAP 100
