Index Name,Date,Open,High,Low,Close,index_name
NIFTY MICROCAP 250,18 Mar 2013,-,-,-,1577.94,NIFTY MICROCAP 250
NIFTY MICROCAP 250,15 Mar 2013,-,-,-,1583.68,NIFTY MICROCAP 250
NIFTY MICROCAP 250,14 Mar 2013,-,-,-,1593.87,NIFTY MICROCAP 250
NIFTY MICROCAP 250,13 Mar 2013,-,-,-,1593.71,NIFTY MICROCAP 250
NIFTY MICROCAP 250,12 Mar 2013,-,-,-,1612.51,NIFTY MICROCAP 250
NIFTY MICROCAP 250,11 Mar 2013,-,-,-,1619.28,NIFTY MICROCAP 250
NIFTY MICROCAP 250,08 Mar 2013,-,-,-,1611.51,NIFTY MICROCAP 250
NIFTY MICROCAP 250,07 Mar 2013,-,-,-,1600.63,NIFTY MICROCAP 250
NIFTY MICROCAP 250,06 Mar 2013,-,-,-,1593.33,NIFTY MICROCAP 250
NIFTY MICROCAP 250,05 Mar 2013,-,-,-,1573.13,NIFTY MICROCAP 250
NIFTY MICROCAP 250,04 Mar 2013,-,-,-,1555.33,NIFTY MICROCAP 250
NIFTY MICROCAP 250,01 Mar 2013,-,-,-,1583.53,NIFTY MICROCAP 250
NIFTY MICROCAP 250,28 Feb 2013,-,-,-,1583.97,NIFTY MICROCAP 250
NIFTY MICROCAP 250,27 Feb 2013,-,-,-,1614.71,NIFTY MICROCAP 250
NIFTY MICROCAP 250,26 Feb 2013,-,-,-,1615.52,NIFTY MICROCAP 250
NIFTY MICROCAP 250,25 Feb 2013,-,-,-,1662.56,NIFTY MICROCAP 250
NIFTY MICROCAP 250,22 Feb 2013,-,-,-,1688.87,NIFTY MICROCAP 250
NIFTY MICROCAP 250,21 Feb 2013,-,-,-,1684.88,NIFTY MICROCAP 250
NIFTY MICROCAP 250,20 Feb 2013,-,-,-,1713.3,NIFTY MICROCAP 250
NIFTY MICROCAP 250,19 Feb 2013,-,-,-,1706.19,NIFTY MICROCAP 250
NIFTY MICROCAP 250,18 Feb 2013,-,-,-,1687.38,NIFTY MICROCAP 250
NIFTY MICROCAP 250,15 Feb 2013,-,-,-,1673.61,NIFTY MICROCAP 250
NIFTY MICROCAP 250,14 Feb 2013,-,-,-,1684.04,NIFTY MICROCAP 250
NIFTY MICROCAP 250,13 Feb 2013,-,-,-,1716.24,NIFTY MICROCAP 250
NIFTY MICROCAP 250,12 Feb 2013,-,-,-,1724.81,NIFTY MICROCAP 250
NIFTY MICROCAP 250,11 Feb 2013,-,-,-,1738.79,NIFTY MICROCAP 250
NIFTY MICROCAP 250,08 Feb 2013,-,-,-,1744.31,NIFTY MICROCAP 250
NIFTY MICROCAP 250,07 Feb 2013,-,-,-,1754.63,NIFTY MICROCAP 250
NIFTY MICROCAP 250,06 Feb 2013,-,-,-,1772.78,NIFTY MICROCAP 250
NIFTY MICROCAP 250,05 Feb 2013,-,-,-,1764.78,NIFTY MICROCAP 250
NIFTY MICROCAP 250,04 Feb 2013,-,-,-,1781.72,NIFTY MICROCAP 250
NIFTY MICROCAP 250,01 Feb 2013,-,-,-,1796.17,NIFTY MICROCAP 250
NIFTY MICROCAP 250,31 Jan 2013,-,-,-,1797.08,NIFTY MICROCAP 250
NIFTY MICROCAP 250,30 Jan 2013,-,-,-,1800.09,NIFTY MICROCAP 250
NIFTY MICROCAP 250,29 Jan 2013,-,-,-,1809.89,NIFTY MICROCAP 250
NIFTY MICROCAP 250,28 Jan 2013,-,-,-,1821.58,NIFTY MICROCAP 250
NIFTY MICROCAP 250,25 Jan 2013,-,-,-,1818.51,NIFTY MICROCAP 250
NIFTY MICROCAP 250,24 Jan 2013,-,-,-,1794.56,NIFTY MICROCAP 250
NIFTY MICROCAP 250,23 Jan 2013,-,-,-,1835.88,NIFTY MICROCAP 250
NIFTY MICROCAP 250,22 Jan 2013,-,-,-,1847.16,NIFTY MICROCAP 250
NIFTY MICROCAP 250,21 Jan 2013,-,-,-,1860.65,NIFTY MICROCAP 250
NIFTY MICROCAP 250,18 Jan 2013,-,-,-,1861.8,NIFTY MICROCAP 250
NIFTY MICROCAP 250,17 Jan 2013,-,-,-,1866.16,NIFTY MICROCAP 250
NIFTY MICROCAP 250,16 Jan 2013,-,-,-,1865.56,NIFTY MICROCAP 250
NIFTY MICROCAP 250,15 Jan 2013,-,-,-,1892.51,NIFTY MICROCAP 250
NIFTY MICROCAP 250,14 Jan 2013,-,-,-,1891.6,NIFTY MICROCAP 250
NIFTY MICROCAP 250,11 Jan 2013,-,-,-,1879.74,NIFTY MICROCAP 250
NIFTY MICROCAP 250,10 Jan 2013,-,-,-,1909.9,NIFTY MICROCAP 250
NIFTY MICROCAP 250,09 Jan 2013,-,-,-,1917.7,NIFTY MICROCAP 250
NIFTY MICROCAP 250,08 Jan 2013,-,-,-,1919.65,NIFTY MICROCAP 250
NIFTY MICROCAP 250,07 Jan 2013,-,-,-,1921.79,NIFTY MICROCAP 250
NIFTY MICROCAP 250,04 Jan 2013,-,-,-,1909.04,NIFTY MICROCAP 250
NIFTY MICROCAP 250,03 Jan 2013,-,-,-,1903.18,NIFTY MICROCAP 250
NIFTY MICROCAP 250,02 Jan 2013,-,-,-,1884.42,NIFTY MICROCAP 250
NIFTY MICROCAP 250,01 Jan 2013,-,-,-,1868.19,NIFTY MICROCAP 250
NIFTY TOTAL MARKET,31 Dec 2013,-,-,-,2701.72,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,30 Dec 2013,-,-,-,2693.46,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,27 Dec 2013,-,-,-,2701.29,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,26 Dec 2013,-,-,-,2686.67,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,24 Dec 2013,-,-,-,2679.74,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,23 Dec 2013,-,-,-,2680.97,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,20 Dec 2013,-,-,-,2671.16,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,19 Dec 2013,-,-,-,2626.87,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,18 Dec 2013,-,-,-,2642.55,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,17 Dec 2013,-,-,-,2608.9,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,16 Dec 2013,-,-,-,2612.81,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,13 Dec 2013,-,-,-,2612.67,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,12 Dec 2013,-,-,-,2642.5,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,11 Dec 2013,-,-,-,2666.94,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,10 Dec 2013,-,-,-,2676.91,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,09 Dec 2013,-,-,-,2690.3,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,06 Dec 2013,-,-,-,2653.8,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,05 Dec 2013,-,-,-,2645.13,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,04 Dec 2013,-,-,-,2617.8,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,03 Dec 2013,-,-,-,2634.74,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,02 Dec 2013,-,-,-,2639.1,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,29 Nov 2013,-,-,-,2620.08,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,28 Nov 2013,-,-,-,2586.53,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,27 Nov 2013,-,-,-,2570.49,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,26 Nov 2013,-,-,-,2570.18,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,25 Nov 2013,-,-,-,2590.35,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,22 Nov 2013,-,-,-,2544.79,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,21 Nov 2013,-,-,-,2544.45,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,20 Nov 2013,-,-,-,2592.48,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,19 Nov 2013,-,-,-,2620.23,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,18 Nov 2013,-,-,-,2614.02,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,14 Nov 2013,-,-,-,2564.72,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,13 Nov 2013,-,-,-,2534.44,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,12 Nov 2013,-,-,-,2547.0,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,11 Nov 2013,-,-,-,2570.49,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,08 Nov 2013,-,-,-,2595.36,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,07 Nov 2013,-,-,-,2609.57,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,06 Nov 2013,-,-,-,2627.53,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,05 Nov 2013,-,-,-,2639.91,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,03 Nov 2013,-,-,-,2656.85,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,01 Nov 2013,-,-,-,2646.94,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,31 Oct 2013,-,-,-,2636.81,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,30 Oct 2013,-,-,-,2614.77,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,29 Oct 2013,-,-,-,2601.87,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,28 Oct 2013,-,-,-,2556.07,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,25 Oct 2013,-,-,-,2576.13,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,24 Oct 2013,-,-,-,2586.9,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,23 Oct 2013,-,-,-,2592.66,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,22 Oct 2013,-,-,-,2600.75,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,21 Oct 2013,-,-,-,2596.46,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,18 Oct 2013,-,-,-,2583.17,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,17 Oct 2013,-,-,-,2531.6,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,15 Oct 2013,-,-,-,2546.43,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,14 Oct 2013,-,-,-,2560.94,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,11 Oct 2013,-,-,-,2553.05,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,10 Oct 2013,-,-,-,2528.87,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,09 Oct 2013,-,-,-,2520.45,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,08 Oct 2013,-,-,-,2489.86,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,07 Oct 2013,-,-,-,2482.2,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,04 Oct 2013,-,-,-,2478.42,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,03 Oct 2013,-,-,-,2476.44,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,01 Oct 2013,-,-,-,2427.58,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,30 Sep 2013,-,-,-,2410.71,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,27 Sep 2013,-,-,-,2445.49,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,26 Sep 2013,-,-,-,2459.7,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,25 Sep 2013,-,-,-,2456.76,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,24 Sep 2013,-,-,-,2460.77,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,23 Sep 2013,-,-,-,2459.65,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,20 Sep 2013,-,-,-,2501.97,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,19 Sep 2013,-,-,-,2538.79,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,18 Sep 2013,-,-,-,2457.68,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,17 Sep 2013,-,-,-,2439.37,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,16 Sep 2013,-,-,-,2437.31,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,13 Sep 2013,-,-,-,2442.62,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,12 Sep 2013,-,-,-,2440.02,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,11 Sep 2013,-,-,-,2463.43,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,10 Sep 2013,-,-,-,2449.08,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,06 Sep 2013,-,-,-,2370.65,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,05 Sep 2013,-,-,-,2340.51,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,04 Sep 2013,-,-,-,2286.23,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,03 Sep 2013,-,-,-,2247.23,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,02 Sep 2013,-,-,-,2324.59,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,30 Aug 2013,-,-,-,2292.12,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,29 Aug 2013,-,-,-,2268.67,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,28 Aug 2013,-,-,-,2222.46,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,27 Aug 2013,-,-,-,2229.96,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,26 Aug 2013,-,-,-,2303.01,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,23 Aug 2013,-,-,-,2296.87,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,22 Aug 2013,-,-,-,2270.84,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,21 Aug 2013,-,-,-,2234.65,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,20 Aug 2013,-,-,-,2272.27,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,19 Aug 2013,-,-,-,2279.6,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,16 Aug 2013,-,-,-,2319.21,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,14 Aug 2013,-,-,-,2410.72,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,13 Aug 2013,-,-,-,2393.76,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,12 Aug 2013,-,-,-,2356.79,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,08 Aug 2013,-,-,-,2332.86,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,07 Aug 2013,-,-,-,2312.63,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,06 Aug 2013,-,-,-,2312.38,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,05 Aug 2013,-,-,-,2371.98,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,02 Aug 2013,-,-,-,2367.2,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,01 Aug 2013,-,-,-,2388.95,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,31 Jul 2013,-,-,-,2403.31,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,30 Jul 2013,-,-,-,2409.5,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,29 Jul 2013,-,-,-,2447.82,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,26 Jul 2013,-,-,-,2473.76,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,25 Jul 2013,-,-,-,2487.34,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,24 Jul 2013,-,-,-,2518.21,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,23 Jul 2013,-,-,-,2558.03,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,22 Jul 2013,-,-,-,2542.1,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,19 Jul 2013,-,-,-,2543.09,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,18 Jul 2013,-,-,-,2551.22,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,17 Jul 2013,-,-,-,2524.2,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,16 Jul 2013,-,-,-,2523.74,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,15 Jul 2013,-,-,-,2556.0,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,12 Jul 2013,-,-,-,2542.42,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,11 Jul 2013,-,-,-,2518.34,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,10 Jul 2013,-,-,-,2477.6,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,09 Jul 2013,-,-,-,2493.05,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,08 Jul 2013,-,-,-,2471.88,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,05 Jul 2013,-,-,-,2490.65,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,04 Jul 2013,-,-,-,2480.78,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,03 Jul 2013,-,-,-,2456.75,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,02 Jul 2013,-,-,-,2494.7,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,01 Jul 2013,-,-,-,2510.49,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,28 Jun 2013,-,-,-,2476.78,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,27 Jun 2013,-,-,-,2412.95,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,26 Jun 2013,-,-,-,2381.33,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,25 Jun 2013,-,-,-,2389.47,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,24 Jun 2013,-,-,-,2387.26,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,21 Jun 2013,-,-,-,2428.46,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,20 Jun 2013,-,-,-,2433.65,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,19 Jun 2013,-,-,-,2500.75,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,18 Jun 2013,-,-,-,2494.19,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,17 Jun 2013,-,-,-,2503.11,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,14 Jun 2013,-,-,-,2485.85,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,13 Jun 2013,-,-,-,2443.02,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,12 Jun 2013,-,-,-,2473.16,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,11 Jun 2013,-,-,-,2488.29,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,10 Jun 2013,-,-,-,2529.34,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,07 Jun 2013,-,-,-,2538.59,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,06 Jun 2013,-,-,-,2556.07,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,05 Jun 2013,-,-,-,2557.84,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,04 Jun 2013,-,-,-,2555.66,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,03 Jun 2013,-,-,-,2559.23,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,31 May 2013,-,-,-,2571.15,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,30 May 2013,-,-,-,2621.78,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,29 May 2013,-,-,-,2617.87,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,28 May 2013,-,-,-,2623.46,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,27 May 2013,-,-,-,2611.98,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,24 May 2013,-,-,-,2573.38,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,23 May 2013,-,-,-,2563.88,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,22 May 2013,-,-,-,2618.06,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,21 May 2013,-,-,-,2630.14,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,20 May 2013,-,-,-,2648.47,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,17 May 2013,-,-,-,2662.1,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,16 May 2013,-,-,-,2653.02,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,15 May 2013,-,-,-,2642.47,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,14 May 2013,-,-,-,2583.45,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,13 May 2013,-,-,-,2576.65,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,11 May 2013,-,-,-,2625.82,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,10 May 2013,-,-,-,2619.96,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,09 May 2013,-,-,-,2602.75,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,08 May 2013,-,-,-,2611.74,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,07 May 2013,-,-,-,2602.42,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,06 May 2013,-,-,-,2574.14,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,03 May 2013,-,-,-,2559.55,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,02 May 2013,-,-,-,2579.13,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,30 Apr 2013,-,-,-,2549.99,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,29 Apr 2013,-,-,-,2538.74,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,26 Apr 2013,-,-,-,2522.8,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,25 Apr 2013,-,-,-,2540.66,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,23 Apr 2013,-,-,-,2512.5,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,22 Apr 2013,-,-,-,2513.59,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,18 Apr 2013,-,-,-,2487.59,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,17 Apr 2013,-,-,-,2452.18,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,16 Apr 2013,-,-,-,2449.81,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,15 Apr 2013,-,-,-,2405.52,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,12 Apr 2013,-,-,-,2392.83,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,11 Apr 2013,-,-,-,2411.99,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,10 Apr 2013,-,-,-,2400.13,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,09 Apr 2013,-,-,-,2376.95,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,08 Apr 2013,-,-,-,2397.72,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,05 Apr 2013,-,-,-,2400.74,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,04 Apr 2013,-,-,-,2407.25,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,03 Apr 2013,-,-,-,2450.45,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,02 Apr 2013,-,-,-,2478.39,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,01 Apr 2013,-,-,-,2454.26,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,28 Mar 2013,-,-,-,2438.55,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,26 Mar 2013,-,-,-,2414.46,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,25 Mar 2013,-,-,-,2412.19,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,22 Mar 2013,-,-,-,2420.0,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,21 Mar 2013,-,-,-,2425.45,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,20 Mar 2013,-,-,-,2443.58,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,19 Mar 2013,-,-,-,2474.12,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,18 Mar 2013,-,-,-,2513.55,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,15 Mar 2013,-,-,-,2527.49,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,14 Mar 2013,-,-,-,2542.65,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,13 Mar 2013,-,-,-,2520.64,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,12 Mar 2013,-,-,-,2549.19,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,11 Mar 2013,-,-,-,2562.53,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,08 Mar 2013,-,-,-,2562.0,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,07 Mar 2013,-,-,-,2529.75,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,06 Mar 2013,-,-,-,2512.76,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,05 Mar 2013,-,-,-,2495.22,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,04 Mar 2013,-,-,-,2457.54,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,01 Mar 2013,-,-,-,2474.3,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,28 Feb 2013,-,-,-,2462.27,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,27 Feb 2013,-,-,-,2512.11,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,26 Feb 2013,-,-,-,2495.34,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,25 Feb 2013,-,-,-,2536.89,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,22 Feb 2013,-,-,-,2543.08,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,21 Feb 2013,-,-,-,2542.95,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,20 Feb 2013,-,-,-,2585.11,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,19 Feb 2013,-,-,-,2584.23,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,18 Feb 2013,-,-,-,2563.45,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,15 Feb 2013,-,-,-,2556.41,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,14 Feb 2013,-,-,-,2558.37,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,13 Feb 2013,-,-,-,2579.82,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,12 Feb 2013,-,-,-,2581.06,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,11 Feb 2013,-,-,-,2574.71,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,08 Feb 2013,-,-,-,2577.39,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,07 Feb 2013,-,-,-,2594.27,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,06 Feb 2013,-,-,-,2608.17,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,05 Feb 2013,-,-,-,2605.55,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,04 Feb 2013,-,-,-,2619.84,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,01 Feb 2013,-,-,-,2629.24,NIFTY TOTAL MARKET
