Index Name,Date,Open,High,Low,Close,index_name
NIFTY SMALLCAP 250,02 Aug 2018,-,-,-,5944.01,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Aug 2018,-,-,-,5948.77,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,31 Jul 2018,-,-,-,5943.02,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 Jul 2018,-,-,-,5933.52,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Jul 2018,-,-,-,5907.71,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Jul 2018,-,-,-,5848.33,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Jul 2018,-,-,-,5825.54,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Jul 2018,-,-,-,5808.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Jul 2018,-,-,-,5678.83,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Jul 2018,-,-,-,5632.22,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Jul 2018,-,-,-,5612.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Jul 2018,-,-,-,5661.03,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Jul 2018,-,-,-,5716.64,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Jul 2018,-,-,-,5654.24,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Jul 2018,-,-,-,5808.18,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Jul 2018,-,-,-,5916.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Jul 2018,-,-,-,5915.62,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Jul 2018,-,-,-,5939.26,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Jul 2018,-,-,-,5877.02,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Jul 2018,-,-,-,5783.81,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Jul 2018,-,-,-,5753.69,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Jul 2018,-,-,-,5785.91,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Jul 2018,-,-,-,5759.89,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Jul 2018,-,-,-,5733.78,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 Jun 2018,-,-,-,5786.49,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Jun 2018,-,-,-,5667.96,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Jun 2018,-,-,-,5758.93,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Jun 2018,-,-,-,5877.61,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Jun 2018,-,-,-,5925.99,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Jun 2018,-,-,-,5973.61,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Jun 2018,-,-,-,5973.29,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Jun 2018,-,-,-,6026.11,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Jun 2018,-,-,-,6014.86,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Jun 2018,-,-,-,6097.26,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Jun 2018,-,-,-,6143.89,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Jun 2018,-,-,-,6182.18,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Jun 2018,-,-,-,6190.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Jun 2018,-,-,-,6205.63,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Jun 2018,-,-,-,6166.84,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Jun 2018,-,-,-,6141.79,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Jun 2018,-,-,-,6095.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Jun 2018,-,-,-,5968.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Jun 2018,-,-,-,5875.74,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Jun 2018,-,-,-,6038.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Jun 2018,-,-,-,6191.24,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,31 May 2018,-,-,-,6289.76,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 May 2018,-,-,-,6337.23,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 May 2018,-,-,-,6350.67,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 May 2018,-,-,-,6362.52,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 May 2018,-,-,-,6268.68,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 May 2018,-,-,-,6186.86,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 May 2018,-,-,-,6185.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 May 2018,-,-,-,6203.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 May 2018,-,-,-,6133.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 May 2018,-,-,-,6286.06,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 May 2018,-,-,-,6410.11,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 May 2018,-,-,-,6362.74,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 May 2018,-,-,-,6355.87,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 May 2018,-,-,-,6414.26,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 May 2018,-,-,-,6486.52,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 May 2018,-,-,-,6503.69,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 May 2018,-,-,-,6607.24,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 May 2018,-,-,-,6622.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 May 2018,-,-,-,6592.43,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 May 2018,-,-,-,6553.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 May 2018,-,-,-,6569.59,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 May 2018,-,-,-,6631.98,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 Apr 2018,-,-,-,6704.78,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Apr 2018,-,-,-,6636.64,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Apr 2018,-,-,-,6607.97,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Apr 2018,-,-,-,6597.22,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Apr 2018,-,-,-,6672.57,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Apr 2018,-,-,-,6686.73,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Apr 2018,-,-,-,6665.34,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Apr 2018,-,-,-,6660.14,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Apr 2018,-,-,-,6603.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Apr 2018,-,-,-,6625.48,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Apr 2018,-,-,-,6612.01,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Apr 2018,-,-,-,6588.47,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Apr 2018,-,-,-,6573.36,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Apr 2018,-,-,-,6591.83,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Apr 2018,-,-,-,6591.12,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Apr 2018,-,-,-,6592.17,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Apr 2018,-,-,-,6579.58,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Apr 2018,-,-,-,6539.27,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Apr 2018,-,-,-,6413.61,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Apr 2018,-,-,-,6477.67,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Apr 2018,-,-,-,6393.98,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Mar 2018,-,-,-,6270.82,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Mar 2018,-,-,-,6352.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Mar 2018,-,-,-,6262.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Mar 2018,-,-,-,6220.84,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Mar 2018,-,-,-,6323.74,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Mar 2018,-,-,-,6404.18,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Mar 2018,-,-,-,6378.88,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Mar 2018,-,-,-,6379.46,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Mar 2018,-,-,-,6521.12,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Mar 2018,-,-,-,6605.73,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Mar 2018,-,-,-,6541.14,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Mar 2018,-,-,-,6544.97,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Mar 2018,-,-,-,6463.34,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Mar 2018,-,-,-,6435.18,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Mar 2018,-,-,-,6459.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Mar 2018,-,-,-,6426.67,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Mar 2018,-,-,-,6576.86,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Mar 2018,-,-,-,6669.78,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Mar 2018,-,-,-,6744.61,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Feb 2018,-,-,-,6770.97,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Feb 2018,-,-,-,6773.07,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Feb 2018,-,-,-,6813.21,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Feb 2018,-,-,-,6741.12,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Feb 2018,-,-,-,6631.74,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Feb 2018,-,-,-,6666.34,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Feb 2018,-,-,-,6682.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Feb 2018,-,-,-,6688.99,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Feb 2018,-,-,-,6760.21,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Feb 2018,-,-,-,6851.92,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Feb 2018,-,-,-,6937.48,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Feb 2018,-,-,-,6941.88,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Feb 2018,-,-,-,6828.03,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Feb 2018,-,-,-,6803.87,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Feb 2018,-,-,-,6647.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Feb 2018,-,-,-,6522.04,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Feb 2018,-,-,-,6669.77,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Feb 2018,-,-,-,6670.31,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Feb 2018,-,-,-,7023.74,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,31 Jan 2018,-,-,-,7021.49,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 Jan 2018,-,-,-,7085.53,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 Jan 2018,-,-,-,7188.17,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Jan 2018,-,-,-,7287.21,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Jan 2018,-,-,-,7348.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Jan 2018,-,-,-,7413.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Jan 2018,-,-,-,7382.47,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Jan 2018,-,-,-,7334.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Jan 2018,-,-,-,7264.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Jan 2018,-,-,-,7424.39,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Jan 2018,-,-,-,7386.27,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Jan 2018,-,-,-,7568.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Jan 2018,-,-,-,7551.09,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Jan 2018,-,-,-,7554.46,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Jan 2018,-,-,-,7514.62,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Jan 2018,-,-,-,7509.98,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Jan 2018,-,-,-,7503.61,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Jan 2018,-,-,-,7435.66,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Jan 2018,-,-,-,7367.41,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Jan 2018,-,-,-,7283.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Jan 2018,-,-,-,7221.62,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Jan 2018,-,-,-,7273.0,NIFTY SMALLCAP 250
NIFTY MIDSMALLCAP 400,31 Dec 2018,-,-,-,5971.86,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,28 Dec 2018,-,-,-,5934.66,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,27 Dec 2018,-,-,-,5879.45,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,26 Dec 2018,-,-,-,5859.4,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,24 Dec 2018,-,-,-,5867.53,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,21 Dec 2018,-,-,-,5911.42,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,20 Dec 2018,-,-,-,5986.91,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,19 Dec 2018,-,-,-,5980.71,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,18 Dec 2018,-,-,-,5911.87,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,17 Dec 2018,-,-,-,5890.1,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,14 Dec 2018,-,-,-,5868.6,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,13 Dec 2018,-,-,-,5860.13,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,12 Dec 2018,-,-,-,5813.95,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,11 Dec 2018,-,-,-,5668.45,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,10 Dec 2018,-,-,-,5586.78,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,07 Dec 2018,-,-,-,5696.98,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,06 Dec 2018,-,-,-,5697.42,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,05 Dec 2018,-,-,-,5780.25,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,04 Dec 2018,-,-,-,5853.48,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,03 Dec 2018,-,-,-,5851.8,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,30 Nov 2018,-,-,-,5818.79,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,29 Nov 2018,-,-,-,5787.45,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,28 Nov 2018,-,-,-,5766.94,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,27 Nov 2018,-,-,-,5807.52,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,26 Nov 2018,-,-,-,5779.71,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,22 Nov 2018,-,-,-,5774.39,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,21 Nov 2018,-,-,-,5813.08,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,20 Nov 2018,-,-,-,5796.28,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,19 Nov 2018,-,-,-,5854.55,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,16 Nov 2018,-,-,-,5831.78,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,15 Nov 2018,-,-,-,5840.88,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,14 Nov 2018,-,-,-,5821.61,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,13 Nov 2018,-,-,-,5819.81,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,12 Nov 2018,-,-,-,5806.9,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,09 Nov 2018,-,-,-,5858.14,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,07 Nov 2018,-,-,-,5807.04,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,06 Nov 2018,-,-,-,5753.3,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,05 Nov 2018,-,-,-,5771.84,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,02 Nov 2018,-,-,-,5795.3,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,01 Nov 2018,-,-,-,5755.2,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,31 Oct 2018,-,-,-,5702.12,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,30 Oct 2018,-,-,-,5613.36,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,29 Oct 2018,-,-,-,5564.37,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,26 Oct 2018,-,-,-,5426.3,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,25 Oct 2018,-,-,-,5434.07,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,24 Oct 2018,-,-,-,5471.08,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,23 Oct 2018,-,-,-,5416.41,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,22 Oct 2018,-,-,-,5475.43,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,19 Oct 2018,-,-,-,5555.46,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,17 Oct 2018,-,-,-,5628.76,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,16 Oct 2018,-,-,-,5749.95,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,15 Oct 2018,-,-,-,5665.13,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,12 Oct 2018,-,-,-,5609.32,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,11 Oct 2018,-,-,-,5468.14,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,10 Oct 2018,-,-,-,5578.91,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,09 Oct 2018,-,-,-,5375.78,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,08 Oct 2018,-,-,-,5397.11,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,05 Oct 2018,-,-,-,5494.49,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,04 Oct 2018,-,-,-,5632.68,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,03 Oct 2018,-,-,-,5750.05,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,01 Oct 2018,-,-,-,5781.45,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,28 Sep 2018,-,-,-,5770.74,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,27 Sep 2018,-,-,-,5916.94,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,26 Sep 2018,-,-,-,6041.61,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,25 Sep 2018,-,-,-,6028.03,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,24 Sep 2018,-,-,-,6050.14,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,21 Sep 2018,-,-,-,6208.95,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,19 Sep 2018,-,-,-,6357.29,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,18 Sep 2018,-,-,-,6415.31,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,17 Sep 2018,-,-,-,6510.27,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,14 Sep 2018,-,-,-,6533.96,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,12 Sep 2018,-,-,-,6440.19,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,11 Sep 2018,-,-,-,6437.49,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,10 Sep 2018,-,-,-,6520.63,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,07 Sep 2018,-,-,-,6612.33,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,06 Sep 2018,-,-,-,6556.8,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,05 Sep 2018,-,-,-,6529.21,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,04 Sep 2018,-,-,-,6561.32,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,03 Sep 2018,-,-,-,6709.81,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,31 Aug 2018,-,-,-,6727.2,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,30 Aug 2018,-,-,-,6698.41,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,29 Aug 2018,-,-,-,6677.71,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,28 Aug 2018,-,-,-,6654.4,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,27 Aug 2018,-,-,-,6649.66,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,24 Aug 2018,-,-,-,6584.06,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,23 Aug 2018,-,-,-,6600.68,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,21 Aug 2018,-,-,-,6609.19,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,20 Aug 2018,-,-,-,6586.73,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,17 Aug 2018,-,-,-,6555.46,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,16 Aug 2018,-,-,-,6494.19,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,14 Aug 2018,-,-,-,6506.7,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,13 Aug 2018,-,-,-,6449.3,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,10 Aug 2018,-,-,-,6492.91,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,09 Aug 2018,-,-,-,6533.01,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,08 Aug 2018,-,-,-,6506.43,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,07 Aug 2018,-,-,-,6497.11,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,06 Aug 2018,-,-,-,6514.32,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,03 Aug 2018,-,-,-,6491.88,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,02 Aug 2018,-,-,-,6420.15,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,01 Aug 2018,-,-,-,6423.37,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,31 Jul 2018,-,-,-,6411.07,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,30 Jul 2018,-,-,-,6391.2,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,27 Jul 2018,-,-,-,6374.51,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,26 Jul 2018,-,-,-,6316.73,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,25 Jul 2018,-,-,-,6291.21,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,24 Jul 2018,-,-,-,6285.66,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,23 Jul 2018,-,-,-,6180.87,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,20 Jul 2018,-,-,-,6123.74,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,19 Jul 2018,-,-,-,6080.57,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,18 Jul 2018,-,-,-,6127.03,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,17 Jul 2018,-,-,-,6185.89,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,16 Jul 2018,-,-,-,6084.22,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,13 Jul 2018,-,-,-,6235.4,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,12 Jul 2018,-,-,-,6314.37,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,11 Jul 2018,-,-,-,6329.41,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,10 Jul 2018,-,-,-,6353.12,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,09 Jul 2018,-,-,-,6300.99,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,06 Jul 2018,-,-,-,6207.06,NIFTY MIDSMALLCAP 400
