Index Name,Date,Open,High,Low,Close,index_name
NIFTY TOTAL MARKET,12 Jun 2012,-,-,-,2225.14,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,11 Jun 2012,-,-,-,2201.9,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,08 Jun 2012,-,-,-,2208.68,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,07 Jun 2012,-,-,-,2200.9,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,06 Jun 2012,-,-,-,2180.55,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,05 Jun 2012,-,-,-,2127.77,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,04 Jun 2012,-,-,-,2121.39,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,01 Jun 2012,-,-,-,2122.22,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,31 May 2012,-,-,-,2155.77,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,30 May 2012,-,-,-,2161.79,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,29 May 2012,-,-,-,2182.33,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,28 May 2012,-,-,-,2182.16,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,25 May 2012,-,-,-,2154.57,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,24 May 2012,-,-,-,2151.08,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,23 May 2012,-,-,-,2120.53,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,22 May 2012,-,-,-,2132.08,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,21 May 2012,-,-,-,2150.95,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,18 May 2012,-,-,-,2142.36,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,17 May 2012,-,-,-,2137.18,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,16 May 2012,-,-,-,2132.79,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,15 May 2012,-,-,-,2166.38,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,14 May 2012,-,-,-,2152.23,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,11 May 2012,-,-,-,2164.09,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,10 May 2012,-,-,-,2181.28,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,09 May 2012,-,-,-,2183.53,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,08 May 2012,-,-,-,2199.58,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,07 May 2012,-,-,-,2244.38,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,04 May 2012,-,-,-,2231.33,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,03 May 2012,-,-,-,2274.2,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,02 May 2012,-,-,-,2297.49,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,30 Apr 2012,-,-,-,2301.26,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,28 Apr 2012,-,-,-,2284.22,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,27 Apr 2012,-,-,-,2275.47,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,26 Apr 2012,-,-,-,2276.7,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,25 Apr 2012,-,-,-,2283.87,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,24 Apr 2012,-,-,-,2293.75,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,23 Apr 2012,-,-,-,2288.75,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,20 Apr 2012,-,-,-,2327.89,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,19 Apr 2012,-,-,-,2346.11,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,18 Apr 2012,-,-,-,2336.38,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,17 Apr 2012,-,-,-,2330.77,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,16 Apr 2012,-,-,-,2306.06,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,13 Apr 2012,-,-,-,2296.5,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,12 Apr 2012,-,-,-,2322.1,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,11 Apr 2012,-,-,-,2301.6,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,10 Apr 2012,-,-,-,2311.18,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,09 Apr 2012,-,-,-,2309.72,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,04 Apr 2012,-,-,-,2346.95,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,03 Apr 2012,-,-,-,2358.14,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,02 Apr 2012,-,-,-,2338.1,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,30 Mar 2012,-,-,-,2323.72,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,29 Mar 2012,-,-,-,2270.24,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,28 Mar 2012,-,-,-,2272.47,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,27 Mar 2012,-,-,-,2294.18,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,26 Mar 2012,-,-,-,2274.26,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,23 Mar 2012,-,-,-,2313.16,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,22 Mar 2012,-,-,-,2293.07,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,21 Mar 2012,-,-,-,2350.77,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,20 Mar 2012,-,-,-,2310.41,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,19 Mar 2012,-,-,-,2299.71,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,16 Mar 2012,-,-,-,2326.55,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,15 Mar 2012,-,-,-,2353.74,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,14 Mar 2012,-,-,-,2390.41,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,13 Mar 2012,-,-,-,2376.82,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,12 Mar 2012,-,-,-,2347.98,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,09 Mar 2012,-,-,-,2333.42,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,07 Mar 2012,-,-,-,2283.32,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,06 Mar 2012,-,-,-,2286.09,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,05 Mar 2012,-,-,-,2310.38,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,03 Mar 2012,-,-,-,2343.49,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,02 Mar 2012,-,-,-,2342.53,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,01 Mar 2012,-,-,-,2336.81,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,29 Feb 2012,-,-,-,2354.13,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,28 Feb 2012,-,-,-,2344.74,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,27 Feb 2012,-,-,-,2293.06,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,24 Feb 2012,-,-,-,2359.0,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,23 Feb 2012,-,-,-,2380.04,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,22 Feb 2012,-,-,-,2390.25,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,21 Feb 2012,-,-,-,2449.26,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,17 Feb 2012,-,-,-,2430.66,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,16 Feb 2012,-,-,-,2415.63,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,15 Feb 2012,-,-,-,2412.8,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,14 Feb 2012,-,-,-,2362.43,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,13 Feb 2012,-,-,-,2348.68,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,10 Feb 2012,-,-,-,2345.03,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,09 Feb 2012,-,-,-,2352.52,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,08 Feb 2012,-,-,-,2330.57,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,07 Feb 2012,-,-,-,2311.84,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,06 Feb 2012,-,-,-,2327.23,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,03 Feb 2012,-,-,-,2305.62,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,02 Feb 2012,-,-,-,2282.33,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,01 Feb 2012,-,-,-,2266.55,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,31 Jan 2012,-,-,-,2247.02,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,30 Jan 2012,-,-,-,2199.57,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,27 Jan 2012,-,-,-,2248.45,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,25 Jan 2012,-,-,-,2229.82,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,24 Jan 2012,-,-,-,2210.52,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,23 Jan 2012,-,-,-,2175.79,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,20 Jan 2012,-,-,-,2175.62,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,19 Jan 2012,-,-,-,2164.33,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,18 Jan 2012,-,-,-,2136.79,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,17 Jan 2012,-,-,-,2146.97,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,16 Jan 2012,-,-,-,2110.34,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,13 Jan 2012,-,-,-,2106.95,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,12 Jan 2012,-,-,-,2090.34,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,11 Jan 2012,-,-,-,2094.72,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,10 Jan 2012,-,-,-,2083.35,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,09 Jan 2012,-,-,-,2036.85,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,07 Jan 2012,-,-,-,2034.28,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,06 Jan 2012,-,-,-,2032.32,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,05 Jan 2012,-,-,-,2033.06,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,04 Jan 2012,-,-,-,2032.4,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,03 Jan 2012,-,-,-,2035.47,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,02 Jan 2012,-,-,-,1981.51,NIFTY TOTAL MARKET
NIFTY MIDCAP SELECT,31 Dec 2012,-,-,-,1728.01,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,28 Dec 2012,-,-,-,1722.22,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,27 Dec 2012,-,-,-,1707.18,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,26 Dec 2012,-,-,-,1718.2,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,24 Dec 2012,-,-,-,1702.3,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,21 Dec 2012,-,-,-,1705.66,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,20 Dec 2012,-,-,-,1747.27,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,19 Dec 2012,-,-,-,1748.32,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,18 Dec 2012,-,-,-,1731.72,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,17 Dec 2012,-,-,-,1713.04,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,14 Dec 2012,-,-,-,1711.92,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,13 Dec 2012,-,-,-,1700.15,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,12 Dec 2012,-,-,-,1735.48,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,11 Dec 2012,-,-,-,1742.41,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,10 Dec 2012,-,-,-,1746.75,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,07 Dec 2012,-,-,-,1727.41,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,06 Dec 2012,-,-,-,1732.18,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,05 Dec 2012,-,-,-,1728.14,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,04 Dec 2012,-,-,-,1718.96,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,03 Dec 2012,-,-,-,1705.53,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,30 Nov 2012,-,-,-,1681.74,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,29 Nov 2012,-,-,-,1666.17,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,27 Nov 2012,-,-,-,1649.31,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,26 Nov 2012,-,-,-,1617.68,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,23 Nov 2012,-,-,-,1597.55,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,22 Nov 2012,-,-,-,1587.1,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,21 Nov 2012,-,-,-,1578.21,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,20 Nov 2012,-,-,-,1564.11,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,19 Nov 2012,-,-,-,1580.51,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,16 Nov 2012,-,-,-,1599.89,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,15 Nov 2012,-,-,-,1629.04,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,13 Nov 2012,-,-,-,1617.99,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,12 Nov 2012,-,-,-,1619.97,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,09 Nov 2012,-,-,-,1550.05,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,08 Nov 2012,-,-,-,1557.52,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,07 Nov 2012,-,-,-,1545.49,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,06 Nov 2012,-,-,-,1522.73,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,05 Nov 2012,-,-,-,1519.47,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,02 Nov 2012,-,-,-,1522.41,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,01 Nov 2012,-,-,-,1517.65,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,31 Oct 2012,-,-,-,1497.19,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,30 Oct 2012,-,-,-,1485.45,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,29 Oct 2012,-,-,-,1500.84,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,26 Oct 2012,-,-,-,1525.64,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,25 Oct 2012,-,-,-,1542.35,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,23 Oct 2012,-,-,-,1553.82,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,22 Oct 2012,-,-,-,1569.16,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,19 Oct 2012,-,-,-,1563.93,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,18 Oct 2012,-,-,-,1580.76,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,17 Oct 2012,-,-,-,1564.76,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,16 Oct 2012,-,-,-,1565.23,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,15 Oct 2012,-,-,-,1575.44,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,12 Oct 2012,-,-,-,1579.25,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,11 Oct 2012,-,-,-,1587.1,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,10 Oct 2012,-,-,-,1546.87,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,09 Oct 2012,-,-,-,1566.92,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,08 Oct 2012,-,-,-,1550.76,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,05 Oct 2012,-,-,-,1572.31,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,04 Oct 2012,-,-,-,1575.73,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,03 Oct 2012,-,-,-,1560.91,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,01 Oct 2012,-,-,-,1547.47,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,28 Sep 2012,-,-,-,1536.83,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,27 Sep 2012,-,-,-,1523.78,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,26 Sep 2012,-,-,-,1516.01,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,25 Sep 2012,-,-,-,1520.48,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,24 Sep 2012,-,-,-,1517.83,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,21 Sep 2012,-,-,-,1511.11,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,20 Sep 2012,-,-,-,1464.65,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,18 Sep 2012,-,-,-,1479.04,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,17 Sep 2012,-,-,-,1463.47,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,14 Sep 2012,-,-,-,1419.43,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,13 Sep 2012,-,-,-,1392.68,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,12 Sep 2012,-,-,-,1406.73,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,11 Sep 2012,-,-,-,1400.41,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,10 Sep 2012,-,-,-,1399.62,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,08 Sep 2012,-,-,-,1398.89,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,07 Sep 2012,-,-,-,1392.25,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,06 Sep 2012,-,-,-,1367.04,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,05 Sep 2012,-,-,-,1360.39,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,04 Sep 2012,-,-,-,1367.76,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,03 Sep 2012,-,-,-,1356.72,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,31 Aug 2012,-,-,-,1362.69,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,30 Aug 2012,-,-,-,1374.38,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,29 Aug 2012,-,-,-,1373.28,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,28 Aug 2012,-,-,-,1379.57,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,27 Aug 2012,-,-,-,1397.44,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,24 Aug 2012,-,-,-,1422.08,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,23 Aug 2012,-,-,-,1443.26,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,22 Aug 2012,-,-,-,1447.27,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,21 Aug 2012,-,-,-,1457.75,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,17 Aug 2012,-,-,-,1455.58,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,16 Aug 2012,-,-,-,1463.01,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,14 Aug 2012,-,-,-,1466.9,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,13 Aug 2012,-,-,-,1464.31,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,10 Aug 2012,-,-,-,1445.31,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,09 Aug 2012,-,-,-,1448.65,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,08 Aug 2012,-,-,-,1457.42,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,07 Aug 2012,-,-,-,1468.3,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,06 Aug 2012,-,-,-,1460.71,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,03 Aug 2012,-,-,-,1449.32,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,02 Aug 2012,-,-,-,1454.99,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,01 Aug 2012,-,-,-,1453.93,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,31 Jul 2012,-,-,-,1443.95,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,30 Jul 2012,-,-,-,1430.78,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,27 Jul 2012,-,-,-,1396.29,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,26 Jul 2012,-,-,-,1394.84,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,25 Jul 2012,-,-,-,1424.02,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,24 Jul 2012,-,-,-,1439.91,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,23 Jul 2012,-,-,-,1428.18,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,20 Jul 2012,-,-,-,1464.78,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,19 Jul 2012,-,-,-,1473.17,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,18 Jul 2012,-,-,-,1469.99,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,17 Jul 2012,-,-,-,1461.94,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,16 Jul 2012,-,-,-,1469.72,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,13 Jul 2012,-,-,-,1475.25,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,12 Jul 2012,-,-,-,1486.3,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,11 Jul 2012,-,-,-,1495.53,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,10 Jul 2012,-,-,-,1502.56,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,09 Jul 2012,-,-,-,1479.67,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,06 Jul 2012,-,-,-,1505.02,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,05 Jul 2012,-,-,-,1518.06,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,04 Jul 2012,-,-,-,1505.04,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,03 Jul 2012,-,-,-,1491.54,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,02 Jul 2012,-,-,-,1480.87,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,29 Jun 2012,-,-,-,1466.43,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,28 Jun 2012,-,-,-,1432.63,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,27 Jun 2012,-,-,-,1433.42,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,26 Jun 2012,-,-,-,1430.41,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,25 Jun 2012,-,-,-,1415.66,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,22 Jun 2012,-,-,-,1418.68,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,21 Jun 2012,-,-,-,1417.15,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,20 Jun 2012,-,-,-,1393.4,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,19 Jun 2012,-,-,-,1375.98,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,18 Jun 2012,-,-,-,1372.86,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,15 Jun 2012,-,-,-,1393.29,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,14 Jun 2012,-,-,-,1380.68,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,13 Jun 2012,-,-,-,1407.82,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,12 Jun 2012,-,-,-,1415.76,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,11 Jun 2012,-,-,-,1391.86,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,08 Jun 2012,-,-,-,1396.16,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,07 Jun 2012,-,-,-,1380.85,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,06 Jun 2012,-,-,-,1366.82,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,05 Jun 2012,-,-,-,1330.02,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,04 Jun 2012,-,-,-,1323.89,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,01 Jun 2012,-,-,-,1331.11,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,31 May 2012,-,-,-,1355.01,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,30 May 2012,-,-,-,1349.14,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,29 May 2012,-,-,-,1380.8,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,28 May 2012,-,-,-,1388.69,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,25 May 2012,-,-,-,1359.52,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,24 May 2012,-,-,-,1348.74,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,23 May 2012,-,-,-,1337.74,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,22 May 2012,-,-,-,1346.34,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,21 May 2012,-,-,-,1362.88,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,18 May 2012,-,-,-,1348.51,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,17 May 2012,-,-,-,1346.82,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,16 May 2012,-,-,-,1355.57,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,15 May 2012,-,-,-,1372.11,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,14 May 2012,-,-,-,1367.32,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,11 May 2012,-,-,-,1378.01,NIFTY MIDCAP SELECT
