Index Name,Date,Open,High,Low,Close,index_name
NIFTY MIDSMALLCAP 400,30 Jul 2024,20362.3,20483.75,20331.75,20437.95,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,29 Jul 2024,20273.5,20351.25,20234.45,20315.2,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,26 Jul 2024,19907.2,20134.7,19905.5,20116.1,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,25 Jul 2024,19736.1,19874.1,19697.75,19831.0,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,24 Jul 2024,19659.15,19906.9,19636.3,19882.8,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,23 Jul 2024,19835.7,19849.35,18953.35,19640.7,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,22 Jul 2024,19441.55,19766.05,19296.6,19739.15,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,19 Jul 2024,19971.85,19971.85,19507.3,19538.95,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,18 Jul 2024,20180.2,20188.6,19876.25,19974.9,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,16 Jul 2024,20228.8,20280.15,20140.35,20176.3,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,15 Jul 2024,20135.9,20174.15,19952.15,20158.8,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,12 Jul 2024,20143.9,20155.95,20001.75,20043.05,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,11 Jul 2024,20083.5,20096.3,19983.65,20055.5,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,10 Jul 2024,20174.8,20182.6,19600.3,19984.8,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,09 Jul 2024,20135.15,20186.4,19996.75,20083.15,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,08 Jul 2024,20171.9,20200.9,19967.55,20031.0,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,05 Jul 2024,19989.15,20105.9,19949.2,20088.1,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,04 Jul 2024,19922.95,19983.1,19842.45,19956.35,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,03 Jul 2024,19774.95,19853.15,19728.4,19830.75,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,02 Jul 2024,19823.9,19835.05,19560.1,19669.3,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,01 Jul 2024,19602.1,19763.9,19570.85,19753.35,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,28 Jun 2024,19490.6,19584.4,19483.7,19529.65,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,27 Jun 2024,19481.8,19582.4,19297.25,19418.75,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,26 Jun 2024,19484.7,19513.35,19395.95,19431.85,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,25 Jun 2024,19558.4,19624.95,19428.85,19449.9,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,24 Jun 2024,19406.35,19522.25,19267.9,19475.2,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,21 Jun 2024,19549.65,19586.7,19411.05,19445.05,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,20 Jun 2024,19390.95,19483.2,19286.85,19467.1,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,19 Jun 2024,19553.5,19553.55,19214.9,19316.15,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,18 Jun 2024,19442.3,19491.45,19369.3,19474.5,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,14 Jun 2024,19220.4,19355.15,19164.75,19341.45,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,13 Jun 2024,19136.8,19171.65,19041.3,19151.15,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,12 Jun 2024,18897.8,19015.1,18889.05,19000.85,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,11 Jun 2024,18756.45,18895.85,18695.7,18816.45,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,10 Jun 2024,18670.9,18760.65,18597.15,18676.95,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,07 Jun 2024,18304.05,18558.6,18237.55,18547.25,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,06 Jun 2024,17990.7,18320.55,17983.4,18236.45,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,05 Jun 2024,17337.35,17822.15,16860.65,17783.3,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,04 Jun 2024,18508.55,18508.55,16462.35,17153.65,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,03 Jun 2024,18690.8,18690.8,18359.5,18489.6,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,31 May 2024,17998.8,18059.25,17829.1,18007.5,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,30 May 2024,18129.5,18148.15,17882.3,17909.4,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,29 May 2024,18122.05,18202.5,18036.8,18140.15,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,28 May 2024,18374.1,18395.1,18093.35,18167.3,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,27 May 2024,18340.5,18403.1,18217.9,18324.4,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,24 May 2024,18287.45,18362.8,18236.35,18252.1,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,23 May 2024,18268.2,18291.0,18163.55,18266.0,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,22 May 2024,18248.45,18274.8,18047.35,18193.9,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,21 May 2024,18185.25,18185.25,18022.65,18168.4,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,18 May 2024,18124.65,18179.1,18119.35,18159.2,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,17 May 2024,17888.0,18046.9,17860.4,18038.9,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,16 May 2024,17732.95,17833.2,17709.55,17817.55,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,15 May 2024,17576.0,17692.55,17573.45,17660.1,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,14 May 2024,17353.4,17519.05,17314.65,17507.35,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,13 May 2024,17278.8,17323.35,16934.3,17295.2,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,10 May 2024,17169.65,17277.25,16940.9,17260.7,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,09 May 2024,17506.35,17523.2,17081.75,17113.2,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,08 May 2024,17359.95,17531.1,17254.05,17474.3,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,07 May 2024,17746.2,17750.75,17280.35,17385.1,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,06 May 2024,17943.4,17944.45,17599.15,17709.0,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,03 May 2024,17979.4,17987.45,17729.55,17832.65,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,02 May 2024,17911.1,17931.0,17833.85,17895.8,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,30 Apr 2024,17883.3,17944.05,17826.25,17839.95,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,29 Apr 2024,17840.1,17853.0,17746.35,17808.55,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,26 Apr 2024,17712.75,17808.05,17693.05,17765.45,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,25 Apr 2024,17569.35,17666.9,17531.6,17650.65,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,24 Apr 2024,17509.4,17577.3,17493.4,17552.75,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,23 Apr 2024,17346.65,17429.1,17317.05,17411.85,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,22 Apr 2024,17237.45,17279.8,17190.05,17240.9,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,19 Apr 2024,16999.05,17157.5,16805.3,17095.3,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,18 Apr 2024,17291.85,17381.0,17123.9,17153.8,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,16 Apr 2024,17072.75,17291.3,17031.5,17194.35,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,15 Apr 2024,17089.55,17278.8,16916.4,17168.8,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,12 Apr 2024,17492.3,17582.2,17398.4,17416.3,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,10 Apr 2024,17424.25,17515.0,17364.45,17496.4,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,09 Apr 2024,17477.2,17489.8,17298.65,17362.8,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,08 Apr 2024,17465.2,17470.55,17342.1,17387.65,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,05 Apr 2024,17272.35,17368.5,17238.45,17349.2,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,04 Apr 2024,17343.85,17363.3,17197.9,17260.35,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,03 Apr 2024,17093.8,17230.5,17055.55,17217.95,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,02 Apr 2024,16982.35,17112.65,16925.6,17098.55,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,01 Apr 2024,16684.5,16928.7,16677.5,16917.4,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,28 Mar 2024,16579.45,16596.65,16508.85,16549.9,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,27 Mar 2024,16480.25,16566.55,16470.95,16482.45,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,26 Mar 2024,16298.15,16454.95,16252.25,16422.75,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,22 Mar 2024,16206.35,16340.2,16181.5,16322.15,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,21 Mar 2024,16012.35,16221.45,16011.4,16211.6,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,20 Mar 2024,15908.7,15950.75,15672.95,15851.9,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,19 Mar 2024,16044.85,16047.75,15812.0,15852.4,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,18 Mar 2024,16076.1,16141.8,15916.95,16035.6,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,15 Mar 2024,16098.1,16199.5,15847.7,16075.05,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,14 Mar 2024,15614.5,16117.0,15493.8,16096.2,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,13 Mar 2024,16478.15,16521.65,15617.4,15708.45,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,12 Mar 2024,16731.35,16743.5,16377.95,16452.05,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,11 Mar 2024,16954.6,16955.8,16689.1,16709.5,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,07 Mar 2024,16837.9,16925.05,16817.0,16879.75,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,06 Mar 2024,16996.8,17000.6,16587.3,16804.05,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,05 Mar 2024,17063.95,17091.85,16962.5,16993.0,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,04 Mar 2024,17131.35,17141.8,17010.8,17059.5,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,02 Mar 2024,17040.05,17107.7,17038.05,17085.85,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,01 Mar 2024,16939.4,16990.7,16908.5,16971.05,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,29 Feb 2024,16764.45,16896.3,16581.4,16845.15,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,28 Feb 2024,17126.9,17135.5,16722.9,16767.25,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,27 Feb 2024,17104.85,17166.6,17027.45,17080.05,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,26 Feb 2024,17149.75,17172.85,17034.8,17075.85,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,23 Feb 2024,17130.05,17167.5,17067.9,17120.4,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,22 Feb 2024,17000.75,17060.3,16768.8,17045.6,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,21 Feb 2024,17150.3,17172.3,16884.15,16921.8,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,20 Feb 2024,17164.45,17201.05,17058.35,17089.6,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,19 Feb 2024,17155.2,17190.15,17106.45,17131.65,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,16 Feb 2024,17012.15,17082.2,16986.85,17051.05,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,15 Feb 2024,16862.1,16945.9,16855.45,16927.2,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,14 Feb 2024,16414.2,16792.4,16352.4,16755.7,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,13 Feb 2024,16545.85,16607.2,16232.4,16588.15,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,12 Feb 2024,17083.1,17084.9,16488.15,16536.6,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,09 Feb 2024,17234.5,17235.75,16751.2,17015.3,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,08 Feb 2024,17360.0,17362.2,17171.55,17190.0,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,07 Feb 2024,17258.55,17301.05,17139.0,17242.35,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,06 Feb 2024,17040.2,17146.7,16941.6,17136.4,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,05 Feb 2024,17028.65,17110.1,16895.0,16951.65,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,02 Feb 2024,16956.55,17056.15,16927.7,16955.75,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,01 Feb 2024,16982.8,16982.8,16740.6,16863.85,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,31 Jan 2024,16670.15,16925.4,16664.5,16917.35,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,30 Jan 2024,16740.45,16767.6,16602.35,16622.65,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,29 Jan 2024,16505.45,16664.4,16486.55,16652.6,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,25 Jan 2024,16494.85,16509.8,16344.9,16422.25,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,24 Jan 2024,16197.8,16458.7,16002.55,16441.0,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,23 Jan 2024,16761.4,16775.8,16082.55,16163.7,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,20 Jan 2024,16687.55,16725.15,16604.9,16639.2,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,19 Jan 2024,16489.55,16596.45,16481.5,16580.1,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,18 Jan 2024,16342.25,16395.95,15958.35,16359.65,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,17 Jan 2024,16402.65,16518.15,16289.4,16362.55,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,16 Jan 2024,16633.65,16660.25,16392.0,16537.2,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,15 Jan 2024,16612.2,16630.3,16484.1,16587.6,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,12 Jan 2024,16539.95,16547.85,16485.0,16516.85,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,11 Jan 2024,16429.0,16475.55,16406.4,16456.6,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,10 Jan 2024,16356.55,16372.7,16220.65,16363.2,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,09 Jan 2024,16401.5,16444.25,16304.4,16325.25,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,08 Jan 2024,16465.7,16475.15,16271.55,16284.9,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,05 Jan 2024,16416.85,16459.05,16284.4,16409.3,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,04 Jan 2024,16197.0,16343.5,16194.5,16336.65,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,03 Jan 2024,16116.8,16161.15,16031.85,16124.2,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,02 Jan 2024,16152.35,16181.05,15913.2,16092.05,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,01 Jan 2024,16067.05,16158.6,16048.4,16109.95,NIFTY MIDSMALLCAP 400
NIFTY LARGEMIDCAP 250,31 Dec 2024,15639.7,15745.35,15552.1,15714.8,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,30 Dec 2024,15726.8,15794.25,15614.9,15704.55,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,27 Dec 2024,15766.5,15807.85,15724.45,15731.3,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,26 Dec 2024,15742.35,15768.05,15650.75,15734.4,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,24 Dec 2024,15737.7,15789.1,15659.4,15716.1,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,23 Dec 2024,15748.2,15810.95,15650.4,15722.9,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,20 Dec 2024,16032.05,16069.1,15639.95,15666.0,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,19 Dec 2024,15853.25,16012.8,15850.4,16000.75,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,18 Dec 2024,16198.2,16223.25,16049.35,16099.5,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,17 Dec 2024,16344.8,16377.7,16185.9,16206.95,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,16 Dec 2024,16350.95,16390.1,16305.15,16365.6,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,13 Dec 2024,16248.75,16341.9,16022.85,16330.6,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,12 Dec 2024,16354.5,16376.05,16273.0,16283.25,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,11 Dec 2024,16322.15,16373.4,16308.4,16352.7,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,10 Dec 2024,16312.4,16325.3,16242.65,16314.95,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,09 Dec 2024,16265.55,16320.65,16246.4,16290.0,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,06 Dec 2024,16272.95,16306.6,16208.0,16280.1,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,05 Dec 2024,16205.1,16275.65,16073.3,16244.75,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,04 Dec 2024,16097.8,16151.3,16043.95,16137.8,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,03 Dec 2024,15994.8,16058.8,15963.9,16052.9,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,02 Dec 2024,15804.9,15928.8,15752.35,15921.25,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,29 Nov 2024,15721.1,15833.8,15706.65,15800.2,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,28 Nov 2024,15817.8,15889.75,15675.65,15706.75,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,27 Nov 2024,15741.95,15809.6,15671.15,15793.25,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,26 Nov 2024,15777.6,15807.9,15701.65,15712.65,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,25 Nov 2024,15733.9,15801.45,15693.45,15712.4,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,22 Nov 2024,15262.65,15505.45,15234.05,15487.3,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,21 Nov 2024,15311.3,15313.25,15135.95,15236.4,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,19 Nov 2024,15300.6,15488.55,15297.2,15340.7,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,18 Nov 2024,15340.6,15349.1,15162.85,15245.4,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,14 Nov 2024,15246.95,15373.5,15241.05,15279.7,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,13 Nov 2024,15511.0,15542.35,15201.5,15237.75,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,12 Nov 2024,15781.8,15835.0,15528.15,15562.55,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,11 Nov 2024,15751.9,15851.35,15662.25,15727.8,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,08 Nov 2024,15943.55,15959.35,15756.1,15789.35,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,07 Nov 2024,16098.05,16103.85,15917.35,15927.85,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,06 Nov 2024,15860.95,16073.05,15826.7,16058.7,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,05 Nov 2024,15651.1,15797.5,15551.05,15785.35,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,04 Nov 2024,15895.4,15895.5,15587.65,15685.8,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,01 Nov 2024,15878.0,15926.5,15867.35,15884.7,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,31 Oct 2024,15853.15,15866.1,15732.6,15790.55,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,30 Oct 2024,15827.8,15958.4,15789.8,15848.15,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,29 Oct 2024,15788.8,15878.85,15621.05,15868.85,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,28 Oct 2024,15684.45,15820.75,15597.6,15757.7,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,25 Oct 2024,15908.2,15917.65,15547.8,15659.6,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,24 Oct 2024,15912.6,15953.15,15848.5,15879.45,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,23 Oct 2024,15843.65,16026.95,15763.85,15913.55,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,22 Oct 2024,16223.0,16248.05,15862.8,15881.8,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,21 Oct 2024,16425.75,16455.5,16191.1,16213.95,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,18 Oct 2024,16267.25,16395.5,16137.4,16373.8,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,17 Oct 2024,16589.85,16591.45,16323.2,16332.0,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,16 Oct 2024,16585.4,16626.85,16501.2,16563.2,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,15 Oct 2024,16649.75,16657.65,16550.9,16608.25,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,14 Oct 2024,16560.75,16604.7,16531.5,16596.9,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,11 Oct 2024,16505.5,16535.95,16458.75,16521.6,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,10 Oct 2024,16579.3,16616.8,16479.95,16493.85,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,09 Oct 2024,16489.05,16629.9,16477.2,16505.45,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,08 Oct 2024,16133.45,16435.85,16087.85,16410.95,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,07 Oct 2024,16479.3,16506.75,16087.95,16154.4,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,04 Oct 2024,16541.1,16668.65,16347.8,16420.0,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,03 Oct 2024,16699.2,16838.7,16539.05,16571.9,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,01 Oct 2024,16917.4,16959.55,16857.0,16934.3,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,30 Sep 2024,16987.15,17018.65,16878.45,16910.05,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,27 Sep 2024,17070.65,17095.2,17021.05,17042.65,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,26 Sep 2024,17003.4,17055.45,16922.3,17046.05,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,25 Sep 2024,17017.9,17025.5,16914.3,16977.45,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,24 Sep 2024,17012.3,17037.95,16986.35,17021.1,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,23 Sep 2024,16940.3,17004.9,16897.15,16993.75,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,20 Sep 2024,16702.9,16907.3,16652.0,16866.35,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,19 Sep 2024,16753.0,16798.0,16474.5,16631.6,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,18 Sep 2024,16754.85,16762.9,16600.35,16673.25,NIFTY LARGEMIDCAP 250
