Index Name,Date,Open,High,Low,Close,index_name
NIFTY SMALLCAP 50,01 Jul 2015,-,-,-,3017.32,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,30 Jun 2015,-,-,-,2966.1,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,29 Jun 2015,-,-,-,2930.01,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,26 Jun 2015,-,-,-,2994.51,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,25 Jun 2015,-,-,-,2972.78,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,24 Jun 2015,-,-,-,2961.9,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,23 Jun 2015,-,-,-,2981.2,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,22 Jun 2015,-,-,-,2979.01,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,19 Jun 2015,-,-,-,2914.1,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,18 Jun 2015,-,-,-,2921.21,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,17 Jun 2015,-,-,-,2886.04,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,16 Jun 2015,-,-,-,2851.89,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,15 Jun 2015,-,-,-,2829.72,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,12 Jun 2015,-,-,-,2797.74,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,11 Jun 2015,-,-,-,2799.53,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,10 Jun 2015,-,-,-,2843.9,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,09 Jun 2015,-,-,-,2809.93,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,08 Jun 2015,-,-,-,2837.5,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,05 Jun 2015,-,-,-,2889.51,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,04 Jun 2015,-,-,-,2888.11,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,03 Jun 2015,-,-,-,2896.18,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,02 Jun 2015,-,-,-,2998.01,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,01 Jun 2015,-,-,-,3073.18,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,29 May 2015,-,-,-,3072.93,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,28 May 2015,-,-,-,3026.91,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,27 May 2015,-,-,-,3023.73,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,26 May 2015,-,-,-,3026.28,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,25 May 2015,-,-,-,3043.48,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,22 May 2015,-,-,-,3044.15,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,21 May 2015,-,-,-,3054.13,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,20 May 2015,-,-,-,3059.19,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,19 May 2015,-,-,-,3066.28,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,18 May 2015,-,-,-,3049.08,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,15 May 2015,-,-,-,3012.74,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,14 May 2015,-,-,-,3018.09,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,13 May 2015,-,-,-,2979.57,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,12 May 2015,-,-,-,2939.59,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,11 May 2015,-,-,-,3034.18,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,08 May 2015,-,-,-,2996.38,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,07 May 2015,-,-,-,2928.36,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,06 May 2015,-,-,-,2986.81,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,05 May 2015,-,-,-,3122.66,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,04 May 2015,-,-,-,3101.81,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,30 Apr 2015,-,-,-,3027.95,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,29 Apr 2015,-,-,-,3038.9,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,28 Apr 2015,-,-,-,3025.25,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,27 Apr 2015,-,-,-,2955.57,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,24 Apr 2015,-,-,-,3066.63,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,23 Apr 2015,-,-,-,3152.5,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,22 Apr 2015,-,-,-,3159.1,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,21 Apr 2015,-,-,-,3167.95,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,20 Apr 2015,-,-,-,3181.74,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,17 Apr 2015,-,-,-,3264.79,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,16 Apr 2015,-,-,-,3293.2,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,15 Apr 2015,-,-,-,3339.79,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,13 Apr 2015,-,-,-,3362.56,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,10 Apr 2015,-,-,-,3344.86,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,09 Apr 2015,-,-,-,3344.94,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,08 Apr 2015,-,-,-,3344.45,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,07 Apr 2015,-,-,-,3312.28,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,06 Apr 2015,-,-,-,3250.35,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,01 Apr 2015,-,-,-,3172.1,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,31 Mar 2015,-,-,-,3102.36,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,30 Mar 2015,-,-,-,3066.71,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,27 Mar 2015,-,-,-,2977.02,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,26 Mar 2015,-,-,-,2966.12,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,25 Mar 2015,-,-,-,3000.83,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,24 Mar 2015,-,-,-,3026.28,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,23 Mar 2015,-,-,-,3032.66,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,20 Mar 2015,-,-,-,3068.3,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,19 Mar 2015,-,-,-,3147.97,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,18 Mar 2015,-,-,-,3186.91,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,17 Mar 2015,-,-,-,3170.05,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,16 Mar 2015,-,-,-,3153.9,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,13 Mar 2015,-,-,-,3156.05,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,12 Mar 2015,-,-,-,3205.61,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,11 Mar 2015,-,-,-,3164.47,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,10 Mar 2015,-,-,-,3166.34,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,09 Mar 2015,-,-,-,3155.17,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,05 Mar 2015,-,-,-,3204.66,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,04 Mar 2015,-,-,-,3197.49,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,03 Mar 2015,-,-,-,3243.62,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,02 Mar 2015,-,-,-,3196.18,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,28 Feb 2015,-,-,-,3123.85,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,27 Feb 2015,-,-,-,3150.1,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,26 Feb 2015,-,-,-,3093.18,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,25 Feb 2015,-,-,-,3108.25,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,24 Feb 2015,-,-,-,3117.57,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,23 Feb 2015,-,-,-,3122.45,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,20 Feb 2015,-,-,-,3164.14,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,19 Feb 2015,-,-,-,3168.24,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,18 Feb 2015,-,-,-,3164.7,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,16 Feb 2015,-,-,-,3133.29,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,13 Feb 2015,-,-,-,3133.53,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,12 Feb 2015,-,-,-,3128.3,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,11 Feb 2015,-,-,-,3092.47,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,10 Feb 2015,-,-,-,3056.17,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,09 Feb 2015,-,-,-,3058.15,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,06 Feb 2015,-,-,-,3099.25,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,05 Feb 2015,-,-,-,3138.08,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,04 Feb 2015,-,-,-,3171.1,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,03 Feb 2015,-,-,-,3190.5,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,02 Feb 2015,-,-,-,3197.36,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,30 Jan 2015,-,-,-,3150.41,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,29 Jan 2015,-,-,-,3152.54,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,28 Jan 2015,-,-,-,3144.84,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,27 Jan 2015,-,-,-,3143.84,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,23 Jan 2015,-,-,-,3113.35,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,22 Jan 2015,-,-,-,3132.33,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,21 Jan 2015,-,-,-,3121.5,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,20 Jan 2015,-,-,-,3139.01,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,19 Jan 2015,-,-,-,3135.59,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,16 Jan 2015,-,-,-,3114.03,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,15 Jan 2015,-,-,-,3098.24,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,14 Jan 2015,-,-,-,3029.88,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,13 Jan 2015,-,-,-,3049.53,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,12 Jan 2015,-,-,-,3038.71,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,09 Jan 2015,-,-,-,3010.26,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,08 Jan 2015,-,-,-,3016.48,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,07 Jan 2015,-,-,-,2960.98,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,06 Jan 2015,-,-,-,2947.5,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,05 Jan 2015,-,-,-,3059.05,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,02 Jan 2015,-,-,-,3052.72,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,01 Jan 2015,-,-,-,3026.04,NIFTY SMALLCAP 50
NIFTY SMALLCAP 100,31 Dec 2015,5607.55,5656.35,5607.55,5653.3,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,30 Dec 2015,5623.25,5638.9,5590.1,5597.85,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,29 Dec 2015,5640.2,5645.6,5574.85,5607.75,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,28 Dec 2015,5619.65,5645.9,5617.8,5621.15,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,24 Dec 2015,5574.3,5606.45,5554.2,5603.15,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,23 Dec 2015,5558.0,5586.35,5545.55,5550.6,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,22 Dec 2015,5560.2,5594.4,5515.35,5521.0,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,21 Dec 2015,5496.3,5537.65,5487.25,5533.4,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,18 Dec 2015,5477.15,5508.1,5460.2,5488.55,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,17 Dec 2015,5432.65,5484.6,5411.1,5477.75,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,16 Dec 2015,5390.55,5430.65,5370.0,5377.4,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,15 Dec 2015,5335.55,5365.35,5326.5,5362.25,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,14 Dec 2015,5261.0,5333.75,5247.95,5321.6,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,11 Dec 2015,5345.25,5373.65,5245.75,5275.6,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,10 Dec 2015,5287.65,5336.25,5253.4,5332.35,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,09 Dec 2015,5379.7,5383.2,5231.3,5256.5,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,08 Dec 2015,5478.55,5511.5,5370.95,5380.7,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,07 Dec 2015,5529.35,5537.55,5487.85,5492.7,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,04 Dec 2015,5548.55,5551.1,5465.9,5474.0,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,03 Dec 2015,5570.35,5613.8,5557.95,5569.9,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,02 Dec 2015,5614.2,5619.6,5544.4,5573.25,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,01 Dec 2015,5573.05,5596.9,5543.05,5583.85,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,30 Nov 2015,5500.95,5561.85,5500.95,5546.45,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,27 Nov 2015,5463.25,5504.0,5446.55,5487.85,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,26 Nov 2015,5432.05,5452.35,5432.05,5446.4,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,24 Nov 2015,5402.15,5442.8,5398.9,5418.05,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,23 Nov 2015,5402.95,5417.9,5381.8,5397.85,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,20 Nov 2015,5383.25,5420.0,5369.1,5385.5,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,19 Nov 2015,5355.25,5378.2,5341.95,5371.6,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,18 Nov 2015,5370.9,5395.35,5300.75,5307.05,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,17 Nov 2015,5350.2,5368.35,5327.05,5362.0,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,16 Nov 2015,5244.75,5322.4,5239.35,5313.05,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,13 Nov 2015,5264.15,5264.15,5220.15,5256.0,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,11 Nov 2015,5264.35,5294.15,5263.05,5287.75,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,10 Nov 2015,5270.4,5310.05,5197.55,5206.7,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,09 Nov 2015,5095.2,5283.65,5073.9,5277.0,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,06 Nov 2015,5271.3,5290.45,5213.95,5222.5,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,05 Nov 2015,5356.15,5357.75,5254.9,5258.95,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,04 Nov 2015,5396.45,5413.25,5350.45,5355.2,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,03 Nov 2015,5387.5,5407.15,5357.65,5363.45,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,02 Nov 2015,5368.35,5369.25,5305.05,5352.4,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,30 Oct 2015,5447.85,5457.0,5342.3,5362.45,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,29 Oct 2015,5467.65,5484.95,5419.5,5427.3,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,28 Oct 2015,5486.25,5509.95,5438.55,5462.6,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,27 Oct 2015,5471.15,5498.65,5459.9,5489.95,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,26 Oct 2015,5569.35,5570.6,5470.0,5475.55,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,23 Oct 2015,5614.95,5639.35,5538.2,5542.75,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,21 Oct 2015,5603.25,5624.95,5533.85,5563.2,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,20 Oct 2015,5585.3,5628.45,5556.85,5592.3,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,19 Oct 2015,5515.25,5565.7,5509.0,5562.2,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,16 Oct 2015,5508.35,5516.45,5478.1,5504.6,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,15 Oct 2015,5487.75,5514.1,5484.2,5493.4,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,14 Oct 2015,5458.0,5499.25,5453.55,5459.1,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,13 Oct 2015,5422.25,5458.4,5416.6,5449.35,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,12 Oct 2015,5441.4,5457.8,5386.35,5418.15,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,09 Oct 2015,5464.9,5491.6,5398.15,5418.0,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,08 Oct 2015,5439.6,5458.0,5399.9,5419.9,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,07 Oct 2015,5406.35,5453.85,5389.4,5427.45,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,06 Oct 2015,5380.95,5404.2,5350.35,5392.7,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,05 Oct 2015,5287.2,5348.75,5287.2,5343.05,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,01 Oct 2015,5280.4,5288.7,5231.8,5243.45,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,30 Sep 2015,5213.3,5238.15,5204.0,5233.35,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,29 Sep 2015,5114.5,5206.75,5078.85,5172.8,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,28 Sep 2015,5183.65,5235.25,5167.05,5170.25,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,24 Sep 2015,5150.85,5193.85,5144.45,5163.0,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,23 Sep 2015,5076.55,5153.9,5056.3,5138.3,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,22 Sep 2015,5227.55,5246.3,5095.15,5116.75,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,21 Sep 2015,5089.6,5201.5,5075.1,5196.55,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,18 Sep 2015,5066.45,5143.5,5065.85,5115.8,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,16 Sep 2015,5096.5,5109.35,5012.15,5020.65,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,15 Sep 2015,5112.55,5138.6,5054.5,5062.0,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,14 Sep 2015,5076.85,5108.3,5058.05,5102.7,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,11 Sep 2015,5047.6,5099.55,5034.75,5052.95,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,10 Sep 2015,4958.45,5020.3,4903.15,5013.2,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,09 Sep 2015,4992.6,5052.35,4992.6,5037.75,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,08 Sep 2015,4870.3,4942.55,4789.25,4915.15,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,07 Sep 2015,4981.7,4996.35,4847.95,4854.9,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,04 Sep 2015,5097.45,5097.45,4920.3,4964.8,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,03 Sep 2015,5082.7,5134.8,5082.7,5108.2,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,02 Sep 2015,5080.15,5102.35,5030.65,5041.85,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,01 Sep 2015,5117.6,5150.0,4994.3,5041.25,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,31 Aug 2015,5141.2,5193.9,5126.85,5167.25,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,28 Aug 2015,5244.4,5279.6,5118.45,5145.85,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,27 Aug 2015,5120.45,5176.95,5109.6,5171.45,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,26 Aug 2015,5000.5,5101.75,4907.8,5018.65,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,25 Aug 2015,4996.5,5066.65,4690.3,5003.9,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,24 Aug 2015,5292.9,5292.9,4897.65,4915.8,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,21 Aug 2015,5470.3,5507.25,5406.3,5499.25,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,20 Aug 2015,5704.85,5710.8,5550.5,5549.3,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,19 Aug 2015,5730.0,5775.75,5710.75,5717.4,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,18 Aug 2015,5681.75,5744.75,5675.75,5724.55,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,17 Aug 2015,5665.0,5682.5,5590.8,5660.3,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,14 Aug 2015,5571.35,5662.85,5556.9,5655.65,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,13 Aug 2015,5665.85,5707.15,5520.4,5535.35,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,12 Aug 2015,5750.9,5750.9,5615.65,5623.85,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,11 Aug 2015,5880.6,5883.65,5745.95,5767.2,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,10 Aug 2015,5898.75,5928.9,5827.15,5848.7,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,07 Aug 2015,5931.8,5955.35,5877.25,5887.0,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,06 Aug 2015,5949.95,5972.15,5919.75,5927.9,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,05 Aug 2015,5920.8,5969.45,5920.8,5933.15,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,04 Aug 2015,5844.3,5888.3,5808.15,5877.65,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,03 Aug 2015,5749.2,5826.7,5749.2,5809.55,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,31 Jul 2015,5678.7,5742.15,5678.7,5722.9,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,30 Jul 2015,5614.35,5662.8,5614.35,5644.65,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,29 Jul 2015,5540.9,5584.75,5540.9,5577.35,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,28 Jul 2015,5572.6,5588.35,5510.75,5517.0,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,27 Jul 2015,5618.4,5618.4,5543.45,5550.35,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,24 Jul 2015,5667.15,5683.35,5615.45,5622.65,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,23 Jul 2015,5670.1,5693.1,5640.9,5661.3,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,22 Jul 2015,5597.7,5646.95,5591.3,5638.95,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,21 Jul 2015,5705.4,5725.05,5588.45,5600.35,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,20 Jul 2015,5705.7,5715.95,5674.35,5705.95,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,17 Jul 2015,5665.05,5701.8,5650.15,5686.45,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,16 Jul 2015,5624.25,5641.2,5614.8,5637.6,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,15 Jul 2015,5591.95,5639.55,5591.95,5602.75,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,14 Jul 2015,5591.1,5613.7,5564.35,5574.85,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,13 Jul 2015,5524.4,5569.8,5505.5,5564.35,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,10 Jul 2015,5528.9,5540.9,5482.4,5502.65,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,09 Jul 2015,5493.2,5541.8,5474.9,5482.9,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,08 Jul 2015,5499.8,5548.9,5432.7,5466.8,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,07 Jul 2015,5521.7,5582.3,5515.2,5551.85,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,06 Jul 2015,5332.4,5498.35,5315.3,5495.45,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,03 Jul 2015,5428.0,5462.45,5398.9,5406.1,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,02 Jul 2015,5429.85,5450.45,5411.55,5419.4,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,01 Jul 2015,5339.9,5418.65,5339.9,5399.9,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,30 Jun 2015,5259.2,5329.05,5259.2,5323.95,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,29 Jun 2015,5254.7,5263.1,5187.25,5259.5,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,26 Jun 2015,5345.5,5383.3,5317.85,5368.8,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,25 Jun 2015,5335.45,5357.2,5318.2,5350.35,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,24 Jun 2015,5404.55,5417.1,5325.2,5342.35,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,23 Jun 2015,5406.8,5433.4,5376.15,5388.9,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,22 Jun 2015,5319.4,5387.85,5314.3,5383.15,NIFTY SMALLCAP 100
