Index Name,Date,Open,High,Low,Close,index_name
NIFTY SMALLCAP 250,15 Sep 2022,9753.6,9787.2,9667.2,9690.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Sep 2022,9553.25,9710.9,9541.5,9692.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Sep 2022,9724.8,9742.15,9673.2,9683.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Sep 2022,9644.15,9686.3,9638.2,9672.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Sep 2022,9658.85,9667.65,9557.1,9581.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Sep 2022,9618.7,9632.9,9568.35,9600.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Sep 2022,9428.85,9541.05,9416.45,9533.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Sep 2022,9490.1,9513.4,9401.5,9457.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Sep 2022,9374.3,9434.65,9369.4,9427.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Sep 2022,9369.3,9384.85,9312.8,9333.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Sep 2022,9254.0,9341.55,9244.2,9313.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 Aug 2022,9247.2,9300.85,9246.85,9285.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 Aug 2022,8980.25,9187.3,8979.45,9172.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Aug 2022,9217.75,9253.0,9200.85,9227.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Aug 2022,9183.35,9227.5,9143.2,9160.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Aug 2022,9072.1,9136.7,9071.65,9129.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Aug 2022,8912.85,9068.9,8901.25,9050.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Aug 2022,9027.85,9027.85,8946.5,8960.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Aug 2022,9164.15,9184.55,9024.5,9041.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Aug 2022,9131.1,9167.75,9116.0,9139.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Aug 2022,9112.8,9138.4,9104.05,9115.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Aug 2022,9039.3,9080.95,9028.55,9071.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Aug 2022,8985.45,9019.8,8973.3,8992.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Aug 2022,8988.1,8994.8,8957.15,8973.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Aug 2022,8967.35,8978.45,8901.5,8919.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Aug 2022,8940.45,8951.1,8892.35,8944.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Aug 2022,8962.2,8990.6,8912.0,8922.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Aug 2022,9001.4,9035.55,8816.05,8930.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Aug 2022,9011.8,9029.65,8895.9,8954.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Aug 2022,8933.6,9006.65,8910.55,8990.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Aug 2022,8846.05,8944.7,8806.7,8935.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 Jul 2022,8726.25,8802.95,8721.05,8790.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Jul 2022,8656.55,8676.9,8633.15,8667.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Jul 2022,8590.6,8612.05,8558.5,8602.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Jul 2022,8696.65,8701.5,8588.35,8602.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Jul 2022,8732.9,8742.8,8656.45,8691.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Jul 2022,8744.3,8753.2,8698.35,8727.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Jul 2022,8662.45,8710.45,8636.45,8703.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Jul 2022,8661.9,8692.7,8619.55,8635.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Jul 2022,8506.9,8590.8,8495.3,8583.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Jul 2022,8453.3,8520.9,8451.55,8511.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Jul 2022,8369.55,8395.15,8317.75,8389.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Jul 2022,8425.2,8434.5,8313.25,8349.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Jul 2022,8438.65,8461.65,8396.35,8410.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Jul 2022,8410.0,8452.85,8381.0,8392.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Jul 2022,8328.15,8427.7,8315.6,8423.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Jul 2022,8372.2,8382.25,8321.9,8336.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Jul 2022,8277.65,8325.0,8258.5,8317.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Jul 2022,8184.75,8216.05,8102.5,8210.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Jul 2022,8184.5,8255.05,8155.05,8166.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Jul 2022,8127.55,8166.1,8113.65,8145.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Jul 2022,8080.4,8115.15,7998.15,8105.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 Jun 2022,8131.45,8182.5,8073.2,8088.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 Jun 2022,8085.3,8157.9,8072.65,8114.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Jun 2022,8148.5,8165.8,8090.2,8159.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Jun 2022,8142.0,8181.15,8119.35,8165.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Jun 2022,7964.5,8047.85,7963.6,8036.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Jun 2022,7833.95,7915.3,7811.4,7899.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Jun 2022,7876.15,7881.1,7794.95,7810.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Jun 2022,7720.65,7911.0,7720.3,7893.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Jun 2022,7910.2,7928.7,7598.05,7657.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Jun 2022,7928.75,7977.85,7813.2,7902.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Jun 2022,8309.5,8332.7,7953.65,7965.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Jun 2022,8218.3,8253.4,8199.9,8217.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Jun 2022,8152.45,8283.85,8151.9,8172.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Jun 2022,8351.05,8353.8,8195.0,8205.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Jun 2022,8508.55,8544.95,8493.95,8506.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Jun 2022,8541.7,8589.85,8521.05,8582.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Jun 2022,8626.1,8659.35,8538.2,8577.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Jun 2022,8609.1,8636.75,8553.1,8592.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Jun 2022,8688.05,8695.9,8553.35,8640.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Jun 2022,8855.2,8874.3,8683.05,8696.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Jun 2022,8729.4,8781.55,8713.8,8772.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Jun 2022,8714.3,8778.6,8671.9,8730.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,31 May 2022,8596.7,8705.6,8565.25,8673.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 May 2022,8503.35,8592.75,8483.7,8585.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 May 2022,8399.9,8439.65,8344.35,8397.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 May 2022,8267.85,8323.55,8065.95,8311.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 May 2022,8523.2,8541.5,8227.1,8233.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 May 2022,8627.95,8646.25,8473.05,8488.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 May 2022,8697.65,8711.6,8581.6,8594.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 May 2022,8598.8,8666.15,8574.6,8654.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 May 2022,8457.95,8547.6,8416.3,8473.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 May 2022,8693.3,8758.7,8623.4,8667.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 May 2022,8470.7,8649.35,8435.4,8638.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 May 2022,8356.75,8416.1,8250.3,8396.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 May 2022,8329.1,8428.2,8266.9,8286.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 May 2022,8255.9,8262.5,8128.3,8202.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 May 2022,8603.95,8639.85,8188.3,8340.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 May 2022,8732.9,8858.3,8546.9,8569.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 May 2022,8858.3,8868.75,8700.3,8748.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 May 2022,8957.9,8966.6,8852.4,8919.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 May 2022,9287.7,9302.35,9114.55,9126.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 May 2022,9442.4,9477.85,9150.55,9183.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 May 2022,9413.15,9436.5,9337.05,9397.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 Apr 2022,9645.65,9667.4,9471.55,9493.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Apr 2022,9643.05,9658.95,9514.95,9593.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Apr 2022,9559.85,9600.1,9477.35,9568.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Apr 2022,9623.75,9660.85,9583.95,9623.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Apr 2022,9649.45,9653.1,9511.4,9526.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Apr 2022,9710.1,9810.4,9691.85,9720.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Apr 2022,9709.95,9765.35,9709.4,9744.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Apr 2022,9678.5,9755.85,9608.2,9622.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Apr 2022,9834.9,9883.85,9533.65,9620.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Apr 2022,9812.6,9812.6,9712.4,9770.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Apr 2022,9901.75,9934.75,9849.25,9857.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Apr 2022,9972.5,9972.5,9747.15,9825.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Apr 2022,9972.75,10017.25,9952.0,9966.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Apr 2022,9927.25,9966.95,9891.3,9934.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Apr 2022,9937.85,9995.85,9831.05,9859.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Apr 2022,9849.2,9945.45,9825.0,9902.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Apr 2022,9836.2,9905.15,9806.25,9860.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Apr 2022,9689.0,9772.4,9686.95,9766.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Apr 2022,9468.75,9626.4,9462.0,9620.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,31 Mar 2022,9439.2,9485.95,9424.85,9441.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 Mar 2022,9391.4,9439.75,9377.6,9396.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 Mar 2022,9304.1,9335.05,9277.7,9312.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Mar 2022,9362.2,9371.6,9212.95,9256.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Mar 2022,9408.75,9425.4,9299.6,9311.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Mar 2022,9306.55,9365.55,9298.15,9347.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Mar 2022,9401.75,9426.2,9300.65,9316.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Mar 2022,9339.75,9344.0,9265.35,9330.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Mar 2022,9340.8,9372.55,9283.4,9301.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Mar 2022,9282.8,9300.4,9262.0,9276.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Mar 2022,9182.3,9206.85,9139.25,9168.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Mar 2022,9197.45,9220.3,9034.95,9067.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Mar 2022,9142.25,9165.65,9062.0,9143.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Mar 2022,9033.95,9142.65,9005.0,9105.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Mar 2022,9104.75,9121.05,8982.0,9025.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Mar 2022,8812.4,8921.05,8786.3,8899.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Mar 2022,8621.45,8745.15,8566.1,8717.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Mar 2022,8634.15,8651.35,8526.3,8599.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Mar 2022,8892.25,8921.5,8785.25,8804.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Mar 2022,9026.05,9078.05,8929.3,8945.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Mar 2022,8823.95,8964.75,8811.55,8911.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Feb 2022,8744.0,8898.75,8620.25,8887.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Feb 2022,8645.25,8839.1,8643.85,8815.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Feb 2022,8659.45,8747.85,8428.3,8454.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Feb 2022,8961.55,9066.4,8960.1,8982.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Feb 2022,8784.4,8917.0,8773.4,8877.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Feb 2022,9234.3,9244.4,9037.9,9052.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Feb 2022,9336.55,9390.5,9279.2,9293.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Feb 2022,9490.0,9507.5,9358.4,9370.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Feb 2022,9470.4,9523.35,9417.35,9440.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Feb 2022,9211.35,9384.8,9057.55,9370.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Feb 2022,9361.4,9412.65,9166.3,9187.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Feb 2022,9702.35,9739.2,9582.7,9596.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Feb 2022,9799.0,9804.1,9707.1,9781.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Feb 2022,9796.4,9823.8,9718.15,9766.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Feb 2022,9920.75,9957.25,9648.55,9732.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Feb 2022,10026.15,10044.65,9862.6,9882.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Feb 2022,10073.05,10094.8,9978.05,9991.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Feb 2022,10096.05,10104.7,10033.85,10050.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Feb 2022,9967.25,10062.6,9966.05,10051.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Feb 2022,9900.7,9922.35,9753.45,9886.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,31 Jan 2022,9838.65,9879.0,9769.8,9813.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Jan 2022,9752.9,9878.25,9708.3,9719.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Jan 2022,9632.15,9735.9,9577.75,9668.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Jan 2022,9505.65,9756.8,9332.8,9713.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Jan 2022,10058.0,10071.0,9522.1,9611.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Jan 2022,10217.75,10266.6,10007.35,10076.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Jan 2022,10283.4,10358.1,10241.45,10269.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Jan 2022,10240.05,10290.75,10142.85,10281.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Jan 2022,10513.75,10524.55,10234.45,10257.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Jan 2022,10465.05,10499.65,10428.2,10471.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Jan 2022,10348.85,10436.3,10311.05,10424.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Jan 2022,10327.05,10364.6,10265.5,10352.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Jan 2022,10298.8,10325.6,10250.5,10292.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Jan 2022,10255.5,10295.95,10199.65,10228.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Jan 2022,10155.7,10228.9,10148.75,10218.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Jan 2022,10079.4,10137.9,10013.4,10076.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Jan 2022,9964.5,10045.6,9919.25,10034.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Jan 2022,10020.1,10048.25,9960.75,10024.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Jan 2022,10033.15,10048.85,9947.65,10018.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Jan 2022,9894.5,9982.3,9893.55,9966.35,NIFTY SMALLCAP 250
NIFTY MIDSMALLCAP 400,30 Dec 2022,11029.05,11082.8,11005.55,11025.7,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,29 Dec 2022,10912.45,10980.2,10849.35,10962.6,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,28 Dec 2022,10918.75,10969.35,10856.5,10947.7,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,27 Dec 2022,10881.0,10951.6,10816.6,10916.4,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,26 Dec 2022,10513.65,10823.8,10431.45,10804.8,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,23 Dec 2022,10825.5,10847.85,10493.55,10514.05,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,22 Dec 2022,11112.05,11149.6,10856.0,10929.35,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,21 Dec 2022,11300.4,11339.9,11033.85,11062.3,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,20 Dec 2022,11265.6,11290.85,11169.25,11257.95,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,19 Dec 2022,11260.45,11286.75,11188.65,11278.35,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,16 Dec 2022,11331.9,11378.5,11197.95,11231.35,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,15 Dec 2022,11462.0,11485.85,11349.15,11370.95,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,14 Dec 2022,11425.7,11480.9,11407.9,11456.65,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,13 Dec 2022,11372.2,11389.7,11340.65,11382.85,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,12 Dec 2022,11290.8,11336.4,11204.95,11329.55,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,09 Dec 2022,11411.65,11429.5,11208.05,11286.55,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,08 Dec 2022,11331.3,11366.85,11310.6,11360.0,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,07 Dec 2022,11375.65,11391.9,11283.8,11303.25,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,06 Dec 2022,11389.0,11407.95,11337.1,11355.35,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,05 Dec 2022,11425.45,11431.45,11360.75,11400.9,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,02 Dec 2022,11308.55,11389.8,11300.6,11382.95,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,01 Dec 2022,11282.65,11324.3,11255.25,11293.4,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,30 Nov 2022,11153.3,11239.65,11149.3,11220.05,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,29 Nov 2022,11184.25,11208.35,11117.2,11132.75,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,28 Nov 2022,11089.7,11178.9,11086.25,11172.55,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,25 Nov 2022,11015.05,11092.1,11013.15,11082.15,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,24 Nov 2022,10977.05,10994.4,10963.0,10988.2,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,23 Nov 2022,10936.2,10954.7,10925.25,10939.05,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,22 Nov 2022,10898.7,10912.65,10875.65,10900.85,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,21 Nov 2022,10877.85,10905.2,10844.9,10877.35,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,18 Nov 2022,10946.45,10958.85,10820.7,10873.65,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,17 Nov 2022,10947.1,10958.6,10899.95,10919.15,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,16 Nov 2022,11025.45,11045.85,10917.75,10954.45,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,15 Nov 2022,11028.7,11040.0,10989.0,11011.05,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,14 Nov 2022,11009.1,11027.3,10948.6,11012.3,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,11 Nov 2022,11092.4,11123.75,10984.3,10999.0,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,10 Nov 2022,11063.85,11082.2,10932.2,10976.5,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,09 Nov 2022,11192.95,11193.75,11072.9,11089.15,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,07 Nov 2022,11124.35,11156.4,11094.85,11149.75,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,04 Nov 2022,11081.3,11106.1,11045.55,11068.0,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,03 Nov 2022,10995.45,11071.6,10990.25,11055.4,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,02 Nov 2022,11050.55,11085.35,11023.1,11039.0,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,01 Nov 2022,11006.2,11048.9,10988.55,11039.75,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,31 Oct 2022,10912.3,10980.85,10906.7,10972.8,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,28 Oct 2022,10954.95,10963.5,10844.5,10864.6,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,27 Oct 2022,10916.0,10945.7,10891.35,10934.05,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,25 Oct 2022,10887.05,10906.3,10809.75,10874.45,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,24 Oct 2022,10911.55,10913.15,10859.3,10871.15,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,21 Oct 2022,10883.85,10916.35,10767.85,10797.1,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,20 Oct 2022,10826.3,10865.1,10774.45,10854.95,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,19 Oct 2022,10895.85,10922.7,10850.65,10870.55,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,18 Oct 2022,10829.35,10871.95,10800.25,10863.15,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,17 Oct 2022,10717.3,10775.4,10635.1,10762.45,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,14 Oct 2022,10886.6,10911.9,10727.8,10741.0,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,13 Oct 2022,10813.0,10832.7,10709.05,10744.6,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,12 Oct 2022,10784.75,10821.35,10678.7,10808.75,NIFTY MIDSMALLCAP 400
