Index Name,Date,Open,High,Low,Close,index_name
NIFTY INDIA FPI 150,26 Dec 2023,-,-,-,1283.9,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,22 Dec 2023,-,-,-,1276.92,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,21 Dec 2023,-,-,-,1266.95,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,20 Dec 2023,-,-,-,1257.34,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,19 Dec 2023,-,-,-,1284.66,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,18 Dec 2023,-,-,-,1283.77,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,15 Dec 2023,-,-,-,1281.97,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,14 Dec 2023,-,-,-,1266.15,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,13 Dec 2023,-,-,-,1248.97,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,12 Dec 2023,-,-,-,1245.57,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,11 Dec 2023,-,-,-,1251.25,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,08 Dec 2023,-,-,-,1247.29,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,07 Dec 2023,-,-,-,1247.17,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,06 Dec 2023,-,-,-,1245.66,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,05 Dec 2023,-,-,-,1238.26,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,04 Dec 2023,-,-,-,1226.71,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,01 Dec 2023,-,-,-,1207.52,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,30 Nov 2023,-,-,-,1199.92,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,29 Nov 2023,-,-,-,1194.29,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,28 Nov 2023,-,-,-,1184.66,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,24 Nov 2023,-,-,-,1174.55,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,23 Nov 2023,-,-,-,1176.34,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,22 Nov 2023,-,-,-,1176.74,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,21 Nov 2023,-,-,-,1174.95,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,20 Nov 2023,-,-,-,1170.37,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,17 Nov 2023,-,-,-,1172.55,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,16 Nov 2023,-,-,-,1171.71,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,15 Nov 2023,-,-,-,1163.0,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,13 Nov 2023,-,-,-,1148.64,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,12 Nov 2023,-,-,-,1152.12,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,10 Nov 2023,-,-,-,1145.67,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,09 Nov 2023,-,-,-,1143.98,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,08 Nov 2023,-,-,-,1147.38,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,07 Nov 2023,-,-,-,1142.58,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,06 Nov 2023,-,-,-,1140.89,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,03 Nov 2023,-,-,-,1129.37,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,02 Nov 2023,-,-,-,1122.24,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,01 Nov 2023,-,-,-,1111.06,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,31 Oct 2023,-,-,-,1116.55,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,30 Oct 2023,-,-,-,1118.27,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,27 Oct 2023,-,-,-,1113.51,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,26 Oct 2023,-,-,-,1099.31,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,25 Oct 2023,-,-,-,1114.84,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,23 Oct 2023,-,-,-,1123.9,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,20 Oct 2023,-,-,-,1142.88,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,19 Oct 2023,-,-,-,1149.59,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,18 Oct 2023,-,-,-,1152.88,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,17 Oct 2023,-,-,-,1161.05,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,16 Oct 2023,-,-,-,1157.18,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,13 Oct 2023,-,-,-,1157.58,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,12 Oct 2023,-,-,-,1159.28,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,11 Oct 2023,-,-,-,1160.84,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,10 Oct 2023,-,-,-,1154.05,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,09 Oct 2023,-,-,-,1142.44,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,06 Oct 2023,-,-,-,1152.34,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,05 Oct 2023,-,-,-,1145.24,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,04 Oct 2023,-,-,-,1140.6,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,03 Oct 2023,-,-,-,1148.85,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,29 Sep 2023,-,-,-,1152.62,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,28 Sep 2023,-,-,-,1144.21,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,27 Sep 2023,-,-,-,1158.41,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,26 Sep 2023,-,-,-,1154.41,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,25 Sep 2023,-,-,-,1155.12,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,22 Sep 2023,-,-,-,1154.6,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,21 Sep 2023,-,-,-,1157.88,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,20 Sep 2023,-,-,-,1165.94,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,18 Sep 2023,-,-,-,1176.18,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,15 Sep 2023,-,-,-,1179.33,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,14 Sep 2023,-,-,-,1174.65,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,13 Sep 2023,-,-,-,1169.69,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,12 Sep 2023,-,-,-,1165.64,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,11 Sep 2023,-,-,-,1175.43,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,08 Sep 2023,-,-,-,1164.1,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,07 Sep 2023,-,-,-,1158.04,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,06 Sep 2023,-,-,-,1152.97,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,05 Sep 2023,-,-,-,1150.97,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,04 Sep 2023,-,-,-,1146.25,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,01 Sep 2023,-,-,-,1138.04,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,31 Aug 2023,-,-,-,1126.82,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,30 Aug 2023,-,-,-,1132.06,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,29 Aug 2023,-,-,-,1128.33,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,28 Aug 2023,-,-,-,1125.13,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,25 Aug 2023,-,-,-,1123.38,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,24 Aug 2023,-,-,-,1130.2,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,23 Aug 2023,-,-,-,1131.79,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,22 Aug 2023,-,-,-,1130.13,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,21 Aug 2023,-,-,-,1127.39,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,18 Aug 2023,-,-,-,1121.4,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,17 Aug 2023,-,-,-,1125.0,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,16 Aug 2023,-,-,-,1128.51,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,14 Aug 2023,-,-,-,1126.91,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,11 Aug 2023,-,-,-,1128.35,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,10 Aug 2023,-,-,-,1133.44,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,09 Aug 2023,-,-,-,1136.61,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,08 Aug 2023,-,-,-,1132.64,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,07 Aug 2023,-,-,-,1134.01,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,04 Aug 2023,-,-,-,1128.41,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,03 Aug 2023,-,-,-,1119.67,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,02 Aug 2023,-,-,-,1125.3,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,01 Aug 2023,-,-,-,1137.41,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,31 Jul 2023,-,-,-,1137.76,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,28 Jul 2023,-,-,-,1130.65,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,27 Jul 2023,-,-,-,1127.4,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,26 Jul 2023,-,-,-,1130.6,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,25 Jul 2023,-,-,-,1125.62,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,24 Jul 2023,-,-,-,1122.69,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,21 Jul 2023,-,-,-,1124.78,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,20 Jul 2023,-,-,-,1139.52,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,19 Jul 2023,-,-,-,1134.71,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,18 Jul 2023,-,-,-,1130.05,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,17 Jul 2023,-,-,-,1128.53,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,14 Jul 2023,-,-,-,1122.71,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,13 Jul 2023,-,-,-,1111.06,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,12 Jul 2023,-,-,-,1111.43,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,11 Jul 2023,-,-,-,1112.16,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,10 Jul 2023,-,-,-,1105.33,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,07 Jul 2023,-,-,-,1104.15,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,06 Jul 2023,-,-,-,1113.02,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,05 Jul 2023,-,-,-,1105.88,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,04 Jul 2023,-,-,-,1101.47,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,03 Jul 2023,-,-,-,1100.36,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,30 Jun 2023,-,-,-,1095.12,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,28 Jun 2023,-,-,-,1084.45,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,27 Jun 2023,-,-,-,1075.35,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,26 Jun 2023,-,-,-,1069.35,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,23 Jun 2023,-,-,-,1065.85,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,22 Jun 2023,-,-,-,1074.98,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,21 Jun 2023,-,-,-,1083.24,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,20 Jun 2023,-,-,-,1080.73,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,19 Jun 2023,-,-,-,1076.82,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,16 Jun 2023,-,-,-,1079.83,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,15 Jun 2023,-,-,-,1072.18,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,14 Jun 2023,-,-,-,1073.19,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,13 Jun 2023,-,-,-,1070.38,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,12 Jun 2023,-,-,-,1062.28,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,09 Jun 2023,-,-,-,1057.55,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,08 Jun 2023,-,-,-,1061.75,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,07 Jun 2023,-,-,-,1068.19,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,06 Jun 2023,-,-,-,1059.65,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,05 Jun 2023,-,-,-,1059.44,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,02 Jun 2023,-,-,-,1055.88,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,01 Jun 2023,-,-,-,1053.33,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,31 May 2023,-,-,-,1052.63,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,30 May 2023,-,-,-,1055.64,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,29 May 2023,-,-,-,1055.13,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,26 May 2023,-,-,-,1050.11,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,25 May 2023,-,-,-,1038.79,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,24 May 2023,-,-,-,1036.21,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,23 May 2023,-,-,-,1038.2,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,22 May 2023,-,-,-,1035.37,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,19 May 2023,-,-,-,1026.22,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,18 May 2023,-,-,-,1021.96,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,17 May 2023,-,-,-,1026.47,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,16 May 2023,-,-,-,1032.57,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,15 May 2023,-,-,-,1036.33,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,12 May 2023,-,-,-,1032.68,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,11 May 2023,-,-,-,1034.04,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,10 May 2023,-,-,-,1033.13,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,09 May 2023,-,-,-,1030.47,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,08 May 2023,-,-,-,1029.07,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,05 May 2023,-,-,-,1018.99,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,04 May 2023,-,-,-,1026.04,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,03 May 2023,-,-,-,1016.54,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,02 May 2023,-,-,-,1020.23,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,28 Apr 2023,-,-,-,1013.49,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,27 Apr 2023,-,-,-,1003.88,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,26 Apr 2023,-,-,-,998.14,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,25 Apr 2023,-,-,-,996.64,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,24 Apr 2023,-,-,-,994.8,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,21 Apr 2023,-,-,-,989.88,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,20 Apr 2023,-,-,-,990.9,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,19 Apr 2023,-,-,-,991.64,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,18 Apr 2023,-,-,-,995.23,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,17 Apr 2023,-,-,-,995.72,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,13 Apr 2023,-,-,-,1002.79,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,12 Apr 2023,-,-,-,1004.66,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,11 Apr 2023,-,-,-,998.41,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,10 Apr 2023,-,-,-,995.21,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,06 Apr 2023,-,-,-,992.08,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,05 Apr 2023,-,-,-,989.05,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,03 Apr 2023,-,-,-,982.95,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,31 Mar 2023,-,-,-,980.45,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,29 Mar 2023,-,-,-,965.01,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,28 Mar 2023,-,-,-,956.98,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,27 Mar 2023,-,-,-,961.52,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,24 Mar 2023,-,-,-,960.82,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,23 Mar 2023,-,-,-,969.24,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,22 Mar 2023,-,-,-,973.33,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,21 Mar 2023,-,-,-,969.9,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,20 Mar 2023,-,-,-,963.29,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,17 Mar 2023,-,-,-,971.28,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,16 Mar 2023,-,-,-,964.7,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,15 Mar 2023,-,-,-,964.43,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,14 Mar 2023,-,-,-,966.71,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,13 Mar 2023,-,-,-,973.33,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,10 Mar 2023,-,-,-,987.67,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,09 Mar 2023,-,-,-,995.03,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,08 Mar 2023,-,-,-,1004.15,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,06 Mar 2023,-,-,-,1002.12,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,03 Mar 2023,-,-,-,994.72,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,02 Mar 2023,-,-,-,982.09,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,01 Mar 2023,-,-,-,987.87,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,28 Feb 2023,-,-,-,977.24,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,27 Feb 2023,-,-,-,981.32,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,24 Feb 2023,-,-,-,988.84,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,23 Feb 2023,-,-,-,991.03,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,22 Feb 2023,-,-,-,994.44,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,21 Feb 2023,-,-,-,1010.42,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,20 Feb 2023,-,-,-,1012.42,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,17 Feb 2023,-,-,-,1016.45,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,16 Feb 2023,-,-,-,1021.94,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,15 Feb 2023,-,-,-,1018.41,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,14 Feb 2023,-,-,-,1011.39,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,13 Feb 2023,-,-,-,1005.57,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,10 Feb 2023,-,-,-,1014.62,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,09 Feb 2023,-,-,-,1017.13,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,08 Feb 2023,-,-,-,1016.68,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,07 Feb 2023,-,-,-,1005.84,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,06 Feb 2023,-,-,-,1007.78,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,03 Feb 2023,-,-,-,1011.12,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,02 Feb 2023,-,-,-,1003.25,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,01 Feb 2023,-,-,-,1006.87,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,31 Jan 2023,-,-,-,1013.72,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,30 Jan 2023,-,-,-,1011.49,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,27 Jan 2023,-,-,-,1011.55,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,25 Jan 2023,-,-,-,1034.14,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,24 Jan 2023,-,-,-,1048.44,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,23 Jan 2023,-,-,-,1049.93,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,20 Jan 2023,-,-,-,1045.81,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,19 Jan 2023,-,-,-,1052.46,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,18 Jan 2023,-,-,-,1055.91,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,17 Jan 2023,-,-,-,1051.11,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,16 Jan 2023,-,-,-,1043.73,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,13 Jan 2023,-,-,-,1046.08,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,12 Jan 2023,-,-,-,1040.67,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,11 Jan 2023,-,-,-,1042.6,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,10 Jan 2023,-,-,-,1045.77,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,09 Jan 2023,-,-,-,1054.74,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,06 Jan 2023,-,-,-,1040.17,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,05 Jan 2023,-,-,-,1048.29,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,04 Jan 2023,-,-,-,1049.19,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,03 Jan 2023,-,-,-,1061.21,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,02 Jan 2023,-,-,-,1059.08,NIFTY INDIA FPI 150
NIFTY MIDCAP SELECT,29 Dec 2023,10398.65,10406.8,10339.1,10397.55,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,28 Dec 2023,10328.0,10396.6,10302.1,10380.0,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,27 Dec 2023,10320.35,10368.6,10254.95,10296.4,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,26 Dec 2023,10282.45,10331.65,10236.7,10287.2,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,22 Dec 2023,10216.85,10272.25,10163.1,10252.35,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,21 Dec 2023,9930.35,10185.2,9872.65,10169.5,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,20 Dec 2023,10327.65,10405.7,9976.1,10020.6,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,19 Dec 2023,10324.85,10330.25,10202.95,10269.7,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,18 Dec 2023,10316.95,10335.4,10248.8,10296.2,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,15 Dec 2023,10292.9,10328.4,10257.8,10307.2,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,14 Dec 2023,10161.4,10283.55,10160.85,10261.25,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,13 Dec 2023,10012.7,10102.6,9972.55,10092.2,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,12 Dec 2023,10041.85,10070.65,9916.45,9978.5,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,11 Dec 2023,10002.3,10030.7,9973.05,10016.55,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,08 Dec 2023,10013.65,10031.05,9895.0,9974.75,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,07 Dec 2023,9933.55,9989.8,9872.55,9974.9,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,06 Dec 2023,9970.8,9988.2,9892.35,9927.9,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,05 Dec 2023,9917.85,9960.0,9798.8,9921.35,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,04 Dec 2023,9916.45,9924.5,9842.15,9884.05,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,01 Dec 2023,9738.8,9786.15,9724.4,9767.6,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,30 Nov 2023,9636.45,9709.6,9601.1,9684.0,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,29 Nov 2023,9581.95,9638.5,9579.35,9624.45,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,28 Nov 2023,9525.35,9558.45,9496.45,9549.0,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,24 Nov 2023,9514.85,9521.4,9473.05,9495.25,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,23 Nov 2023,9516.3,9533.6,9495.9,9505.45,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,22 Nov 2023,9497.7,9523.25,9437.55,9492.2,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,21 Nov 2023,9499.9,9520.45,9469.75,9479.5,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,20 Nov 2023,9475.25,9498.35,9440.9,9463.6,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,17 Nov 2023,9437.95,9494.45,9424.9,9457.4,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,16 Nov 2023,9350.5,9477.55,9340.3,9452.95,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,15 Nov 2023,9323.55,9351.05,9298.6,9347.1,NIFTY MIDCAP SELECT
