Index Name,Date,Open,High,Low,Close,index_name
NIFTY SMALLCAP 250,18 Oct 2010,-,-,-,3229.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Oct 2010,-,-,-,3246.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Oct 2010,-,-,-,3279.79,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Oct 2010,-,-,-,3295.22,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Oct 2010,-,-,-,3260.74,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Oct 2010,-,-,-,3272.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Oct 2010,-,-,-,3229.66,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Oct 2010,-,-,-,3240.22,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Oct 2010,-,-,-,3270.66,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Oct 2010,-,-,-,3231.41,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Oct 2010,-,-,-,3201.27,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Oct 2010,-,-,-,3187.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 Sep 2010,-,-,-,3137.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 Sep 2010,-,-,-,3136.28,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Sep 2010,-,-,-,3147.38,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Sep 2010,-,-,-,3149.36,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Sep 2010,-,-,-,3146.24,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Sep 2010,-,-,-,3107.66,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Sep 2010,-,-,-,3112.84,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Sep 2010,-,-,-,3120.97,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Sep 2010,-,-,-,3159.59,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Sep 2010,-,-,-,3146.91,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Sep 2010,-,-,-,3110.56,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Sep 2010,-,-,-,3132.56,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Sep 2010,-,-,-,3131.58,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Sep 2010,-,-,-,3151.03,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Sep 2010,-,-,-,3136.03,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Sep 2010,-,-,-,3122.11,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Sep 2010,-,-,-,3108.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Sep 2010,-,-,-,3092.73,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Sep 2010,-,-,-,3045.41,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Sep 2010,-,-,-,3011.86,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Sep 2010,-,-,-,2993.11,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,31 Aug 2010,-,-,-,2937.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 Aug 2010,-,-,-,2961.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Aug 2010,-,-,-,2966.61,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Aug 2010,-,-,-,2997.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Aug 2010,-,-,-,2993.04,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Aug 2010,-,-,-,3040.26,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Aug 2010,-,-,-,3055.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Aug 2010,-,-,-,3035.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Aug 2010,-,-,-,3032.39,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Aug 2010,-,-,-,2999.44,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Aug 2010,-,-,-,2975.63,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Aug 2010,-,-,-,2957.33,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Aug 2010,-,-,-,2957.24,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Aug 2010,-,-,-,2934.19,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Aug 2010,-,-,-,2935.48,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Aug 2010,-,-,-,2945.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Aug 2010,-,-,-,2952.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Aug 2010,-,-,-,2913.68,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Aug 2010,-,-,-,2905.89,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Aug 2010,-,-,-,2901.44,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Aug 2010,-,-,-,2891.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Aug 2010,-,-,-,2879.26,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 Jul 2010,-,-,-,2854.86,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 Jul 2010,-,-,-,2850.78,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Jul 2010,-,-,-,2846.77,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Jul 2010,-,-,-,2853.64,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Jul 2010,-,-,-,2854.58,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Jul 2010,-,-,-,2879.79,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Jul 2010,-,-,-,2891.59,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Jul 2010,-,-,-,2882.24,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Jul 2010,-,-,-,2871.32,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Jul 2010,-,-,-,2882.57,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Jul 2010,-,-,-,2883.24,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Jul 2010,-,-,-,2869.26,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Jul 2010,-,-,-,2864.66,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Jul 2010,-,-,-,2875.19,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Jul 2010,-,-,-,2858.11,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Jul 2010,-,-,-,2839.33,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Jul 2010,-,-,-,2823.38,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Jul 2010,-,-,-,2810.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Jul 2010,-,-,-,2815.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Jul 2010,-,-,-,2798.01,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Jul 2010,-,-,-,2790.04,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Jul 2010,-,-,-,2782.91,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 Jun 2010,-,-,-,2787.13,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 Jun 2010,-,-,-,2772.63,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Jun 2010,-,-,-,2790.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Jun 2010,-,-,-,2762.62,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Jun 2010,-,-,-,2776.22,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Jun 2010,-,-,-,2769.79,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Jun 2010,-,-,-,2740.81,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Jun 2010,-,-,-,2738.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Jun 2010,-,-,-,2706.57,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Jun 2010,-,-,-,2722.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Jun 2010,-,-,-,2711.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Jun 2010,-,-,-,2703.77,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Jun 2010,-,-,-,2677.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Jun 2010,-,-,-,2647.81,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Jun 2010,-,-,-,2633.23,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Jun 2010,-,-,-,2600.29,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Jun 2010,-,-,-,2595.73,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Jun 2010,-,-,-,2616.73,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Jun 2010,-,-,-,2650.97,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Jun 2010,-,-,-,2650.51,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Jun 2010,-,-,-,2624.58,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Jun 2010,-,-,-,2609.21,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,31 May 2010,-,-,-,2634.36,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 May 2010,-,-,-,2608.23,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 May 2010,-,-,-,2573.11,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 May 2010,-,-,-,2550.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 May 2010,-,-,-,2512.07,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 May 2010,-,-,-,2592.39,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 May 2010,-,-,-,2587.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 May 2010,-,-,-,2623.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 May 2010,-,-,-,2628.08,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 May 2010,-,-,-,2690.42,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 May 2010,-,-,-,2678.92,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 May 2010,-,-,-,2694.99,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 May 2010,-,-,-,2728.97,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 May 2010,-,-,-,2708.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 May 2010,-,-,-,2707.66,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 May 2010,-,-,-,2730.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 May 2010,-,-,-,2667.96,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 May 2010,-,-,-,2744.69,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 May 2010,-,-,-,2745.62,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 May 2010,-,-,-,2752.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 May 2010,-,-,-,2794.29,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 Apr 2010,-,-,-,2807.52,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 Apr 2010,-,-,-,2791.77,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Apr 2010,-,-,-,2762.63,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Apr 2010,-,-,-,2814.77,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Apr 2010,-,-,-,2815.44,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Apr 2010,-,-,-,2805.66,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Apr 2010,-,-,-,2792.79,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Apr 2010,-,-,-,2794.08,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Apr 2010,-,-,-,2762.51,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Apr 2010,-,-,-,2724.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Apr 2010,-,-,-,2770.26,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Apr 2010,-,-,-,2778.82,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Apr 2010,-,-,-,2779.86,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Apr 2010,-,-,-,2786.82,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Apr 2010,-,-,-,2780.24,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Apr 2010,-,-,-,2751.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Apr 2010,-,-,-,2760.04,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Apr 2010,-,-,-,2743.98,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Apr 2010,-,-,-,2736.54,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Apr 2010,-,-,-,2701.67,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,31 Mar 2010,-,-,-,2657.38,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 Mar 2010,-,-,-,2641.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 Mar 2010,-,-,-,2620.41,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Mar 2010,-,-,-,2626.99,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Mar 2010,-,-,-,2619.88,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Mar 2010,-,-,-,2618.41,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Mar 2010,-,-,-,2610.54,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Mar 2010,-,-,-,2632.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Mar 2010,-,-,-,2622.71,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Mar 2010,-,-,-,2619.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Mar 2010,-,-,-,2616.04,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Mar 2010,-,-,-,2587.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Mar 2010,-,-,-,2612.82,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Mar 2010,-,-,-,2616.28,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Mar 2010,-,-,-,2626.82,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Mar 2010,-,-,-,2630.79,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Mar 2010,-,-,-,2653.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Mar 2010,-,-,-,2630.53,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Mar 2010,-,-,-,2614.61,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Mar 2010,-,-,-,2597.09,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Mar 2010,-,-,-,2567.06,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Feb 2010,-,-,-,2514.07,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Feb 2010,-,-,-,2487.48,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Feb 2010,-,-,-,2494.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Feb 2010,-,-,-,2505.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Feb 2010,-,-,-,2528.06,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Feb 2010,-,-,-,2547.71,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Feb 2010,-,-,-,2584.61,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Feb 2010,-,-,-,2595.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Feb 2010,-,-,-,2576.01,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Feb 2010,-,-,-,2566.24,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Feb 2010,-,-,-,2580.48,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Feb 2010,-,-,-,2557.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Feb 2010,-,-,-,2560.64,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Feb 2010,-,-,-,2545.02,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Feb 2010,-,-,-,2554.44,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Feb 2010,-,-,-,2514.43,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Feb 2010,-,-,-,2589.61,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Feb 2010,-,-,-,2630.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Feb 2010,-,-,-,2596.04,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Feb 2010,-,-,-,2620.86,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 Jan 2010,-,-,-,2581.02,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Jan 2010,-,-,-,2553.79,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Jan 2010,-,-,-,2553.39,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Jan 2010,-,-,-,2669.83,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Jan 2010,-,-,-,2697.11,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Jan 2010,-,-,-,2724.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Jan 2010,-,-,-,2793.34,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Jan 2010,-,-,-,2787.64,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Jan 2010,-,-,-,2799.43,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Jan 2010,-,-,-,2781.07,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Jan 2010,-,-,-,2764.66,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Jan 2010,-,-,-,2732.39,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Jan 2010,-,-,-,2713.97,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Jan 2010,-,-,-,2740.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Jan 2010,-,-,-,2700.49,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Jan 2010,-,-,-,2691.84,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Jan 2010,-,-,-,2677.49,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Jan 2010,-,-,-,2660.06,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Jan 2010,-,-,-,2637.08,NIFTY SMALLCAP 250
NIFTY MIDSMALLCAP 400,31 Dec 2010,-,-,-,2814.37,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,30 Dec 2010,-,-,-,2780.65,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,29 Dec 2010,-,-,-,2762.7,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,28 Dec 2010,-,-,-,2746.34,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,27 Dec 2010,-,-,-,2744.74,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,24 Dec 2010,-,-,-,2749.01,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,23 Dec 2010,-,-,-,2740.34,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,22 Dec 2010,-,-,-,2744.59,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,21 Dec 2010,-,-,-,2740.42,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,20 Dec 2010,-,-,-,2718.97,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,16 Dec 2010,-,-,-,2721.65,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,15 Dec 2010,-,-,-,2715.82,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,14 Dec 2010,-,-,-,2755.36,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,13 Dec 2010,-,-,-,2715.84,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,10 Dec 2010,-,-,-,2663.8,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,09 Dec 2010,-,-,-,2608.73,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,08 Dec 2010,-,-,-,2733.77,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,07 Dec 2010,-,-,-,2794.98,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,06 Dec 2010,-,-,-,2828.55,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,03 Dec 2010,-,-,-,2841.64,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,02 Dec 2010,-,-,-,2910.61,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,01 Dec 2010,-,-,-,2880.48,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,30 Nov 2010,-,-,-,2797.8,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,29 Nov 2010,-,-,-,2758.78,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,26 Nov 2010,-,-,-,2740.81,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,25 Nov 2010,-,-,-,2823.08,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,24 Nov 2010,-,-,-,2884.73,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,23 Nov 2010,-,-,-,2926.09,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,22 Nov 2010,-,-,-,2959.37,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,19 Nov 2010,-,-,-,2919.5,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,18 Nov 2010,-,-,-,2977.21,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,16 Nov 2010,-,-,-,2991.5,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,15 Nov 2010,-,-,-,3058.48,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,12 Nov 2010,-,-,-,3055.79,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,11 Nov 2010,-,-,-,3131.01,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,10 Nov 2010,-,-,-,3164.12,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,09 Nov 2010,-,-,-,3152.97,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,08 Nov 2010,-,-,-,3140.85,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,05 Nov 2010,-,-,-,3140.15,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,04 Nov 2010,-,-,-,3116.89,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,03 Nov 2010,-,-,-,3091.76,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,02 Nov 2010,-,-,-,3073.93,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,01 Nov 2010,-,-,-,3063.69,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,29 Oct 2010,-,-,-,3013.03,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,28 Oct 2010,-,-,-,3032.81,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,27 Oct 2010,-,-,-,3058.64,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,26 Oct 2010,-,-,-,3068.88,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,25 Oct 2010,-,-,-,3075.11,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,22 Oct 2010,-,-,-,3049.27,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,21 Oct 2010,-,-,-,3040.39,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,20 Oct 2010,-,-,-,3000.54,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,19 Oct 2010,-,-,-,3005.01,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,18 Oct 2010,-,-,-,2998.45,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,15 Oct 2010,-,-,-,3011.05,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,14 Oct 2010,-,-,-,3051.28,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,13 Oct 2010,-,-,-,3062.36,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,12 Oct 2010,-,-,-,3031.36,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,11 Oct 2010,-,-,-,3046.49,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,08 Oct 2010,-,-,-,3017.3,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,07 Oct 2010,-,-,-,3031.15,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,06 Oct 2010,-,-,-,3051.81,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,05 Oct 2010,-,-,-,3017.02,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,04 Oct 2010,-,-,-,2991.17,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,01 Oct 2010,-,-,-,2971.67,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,30 Sep 2010,-,-,-,2926.06,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,29 Sep 2010,-,-,-,2933.26,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,28 Sep 2010,-,-,-,2949.26,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,27 Sep 2010,-,-,-,2946.08,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,24 Sep 2010,-,-,-,2941.6,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,23 Sep 2010,-,-,-,2911.79,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,22 Sep 2010,-,-,-,2917.55,NIFTY MIDSMALLCAP 400
