Index Name,Date,Open,High,Low,Close,index_name
NIFTY MICROCAP 250,07 Oct 2016,-,-,-,4835.55,NIFTY MICROCAP 250
NIFTY MICROCAP 250,06 Oct 2016,-,-,-,4829.13,NIFTY MICROCAP 250
NIFTY MICROCAP 250,05 Oct 2016,-,-,-,4846.28,NIFTY MICROCAP 250
NIFTY MICROCAP 250,04 Oct 2016,-,-,-,4795.48,NIFTY MICROCAP 250
NIFTY MICROCAP 250,03 Oct 2016,-,-,-,4756.89,NIFTY MICROCAP 250
NIFTY MICROCAP 250,30 Sep 2016,-,-,-,4616.27,NIFTY MICROCAP 250
NIFTY MICROCAP 250,29 Sep 2016,-,-,-,4501.44,NIFTY MICROCAP 250
NIFTY MICROCAP 250,28 Sep 2016,-,-,-,4754.7,NIFTY MICROCAP 250
NIFTY MICROCAP 250,27 Sep 2016,-,-,-,4700.13,NIFTY MICROCAP 250
NIFTY MICROCAP 250,26 Sep 2016,-,-,-,4682.91,NIFTY MICROCAP 250
NIFTY MICROCAP 250,23 Sep 2016,-,-,-,4698.54,NIFTY MICROCAP 250
NIFTY MICROCAP 250,22 Sep 2016,-,-,-,4710.97,NIFTY MICROCAP 250
NIFTY MICROCAP 250,21 Sep 2016,-,-,-,4673.92,NIFTY MICROCAP 250
NIFTY MICROCAP 250,20 Sep 2016,-,-,-,4662.56,NIFTY MICROCAP 250
NIFTY MICROCAP 250,19 Sep 2016,-,-,-,4651.48,NIFTY MICROCAP 250
NIFTY MICROCAP 250,16 Sep 2016,-,-,-,4611.95,NIFTY MICROCAP 250
NIFTY MICROCAP 250,15 Sep 2016,-,-,-,4611.04,NIFTY MICROCAP 250
NIFTY MICROCAP 250,14 Sep 2016,-,-,-,4581.84,NIFTY MICROCAP 250
NIFTY MICROCAP 250,12 Sep 2016,-,-,-,4494.25,NIFTY MICROCAP 250
NIFTY MICROCAP 250,09 Sep 2016,-,-,-,4599.73,NIFTY MICROCAP 250
NIFTY MICROCAP 250,08 Sep 2016,-,-,-,4627.14,NIFTY MICROCAP 250
NIFTY MICROCAP 250,07 Sep 2016,-,-,-,4586.64,NIFTY MICROCAP 250
NIFTY MICROCAP 250,06 Sep 2016,-,-,-,4578.43,NIFTY MICROCAP 250
NIFTY MICROCAP 250,02 Sep 2016,-,-,-,4548.33,NIFTY MICROCAP 250
NIFTY MICROCAP 250,01 Sep 2016,-,-,-,4521.92,NIFTY MICROCAP 250
NIFTY MICROCAP 250,31 Aug 2016,-,-,-,4539.7,NIFTY MICROCAP 250
NIFTY MICROCAP 250,30 Aug 2016,-,-,-,4541.98,NIFTY MICROCAP 250
NIFTY MICROCAP 250,29 Aug 2016,-,-,-,4505.36,NIFTY MICROCAP 250
NIFTY MICROCAP 250,26 Aug 2016,-,-,-,4496.88,NIFTY MICROCAP 250
NIFTY MICROCAP 250,25 Aug 2016,-,-,-,4529.72,NIFTY MICROCAP 250
NIFTY MICROCAP 250,24 Aug 2016,-,-,-,4529.34,NIFTY MICROCAP 250
NIFTY MICROCAP 250,23 Aug 2016,-,-,-,4502.23,NIFTY MICROCAP 250
NIFTY MICROCAP 250,22 Aug 2016,-,-,-,4496.46,NIFTY MICROCAP 250
NIFTY MICROCAP 250,19 Aug 2016,-,-,-,4466.58,NIFTY MICROCAP 250
NIFTY MICROCAP 250,18 Aug 2016,-,-,-,4435.89,NIFTY MICROCAP 250
NIFTY MICROCAP 250,17 Aug 2016,-,-,-,4387.54,NIFTY MICROCAP 250
NIFTY MICROCAP 250,16 Aug 2016,-,-,-,4330.62,NIFTY MICROCAP 250
NIFTY MICROCAP 250,12 Aug 2016,-,-,-,4331.45,NIFTY MICROCAP 250
NIFTY MICROCAP 250,11 Aug 2016,-,-,-,4320.22,NIFTY MICROCAP 250
NIFTY MICROCAP 250,10 Aug 2016,-,-,-,4340.87,NIFTY MICROCAP 250
NIFTY MICROCAP 250,09 Aug 2016,-,-,-,4409.62,NIFTY MICROCAP 250
NIFTY MICROCAP 250,08 Aug 2016,-,-,-,4425.4,NIFTY MICROCAP 250
NIFTY MICROCAP 250,05 Aug 2016,-,-,-,4406.58,NIFTY MICROCAP 250
NIFTY MICROCAP 250,04 Aug 2016,-,-,-,4338.58,NIFTY MICROCAP 250
NIFTY MICROCAP 250,03 Aug 2016,-,-,-,4318.7,NIFTY MICROCAP 250
NIFTY MICROCAP 250,02 Aug 2016,-,-,-,4375.16,NIFTY MICROCAP 250
NIFTY MICROCAP 250,01 Aug 2016,-,-,-,4414.76,NIFTY MICROCAP 250
NIFTY MICROCAP 250,29 Jul 2016,-,-,-,4444.94,NIFTY MICROCAP 250
NIFTY MICROCAP 250,28 Jul 2016,-,-,-,4452.03,NIFTY MICROCAP 250
NIFTY MICROCAP 250,27 Jul 2016,-,-,-,4445.75,NIFTY MICROCAP 250
NIFTY MICROCAP 250,26 Jul 2016,-,-,-,4421.37,NIFTY MICROCAP 250
NIFTY MICROCAP 250,25 Jul 2016,-,-,-,4456.34,NIFTY MICROCAP 250
NIFTY MICROCAP 250,22 Jul 2016,-,-,-,4375.63,NIFTY MICROCAP 250
NIFTY MICROCAP 250,21 Jul 2016,-,-,-,4336.44,NIFTY MICROCAP 250
NIFTY MICROCAP 250,20 Jul 2016,-,-,-,4355.11,NIFTY MICROCAP 250
NIFTY MICROCAP 250,19 Jul 2016,-,-,-,4298.98,NIFTY MICROCAP 250
NIFTY MICROCAP 250,18 Jul 2016,-,-,-,4309.63,NIFTY MICROCAP 250
NIFTY MICROCAP 250,15 Jul 2016,-,-,-,4334.16,NIFTY MICROCAP 250
NIFTY MICROCAP 250,14 Jul 2016,-,-,-,4356.76,NIFTY MICROCAP 250
NIFTY MICROCAP 250,13 Jul 2016,-,-,-,4314.5,NIFTY MICROCAP 250
NIFTY MICROCAP 250,12 Jul 2016,-,-,-,4354.02,NIFTY MICROCAP 250
NIFTY MICROCAP 250,11 Jul 2016,-,-,-,4364.06,NIFTY MICROCAP 250
NIFTY MICROCAP 250,08 Jul 2016,-,-,-,4326.88,NIFTY MICROCAP 250
NIFTY MICROCAP 250,07 Jul 2016,-,-,-,4338.56,NIFTY MICROCAP 250
NIFTY MICROCAP 250,05 Jul 2016,-,-,-,4314.27,NIFTY MICROCAP 250
NIFTY MICROCAP 250,04 Jul 2016,-,-,-,4318.0,NIFTY MICROCAP 250
NIFTY MICROCAP 250,01 Jul 2016,-,-,-,4277.47,NIFTY MICROCAP 250
NIFTY MICROCAP 250,30 Jun 2016,-,-,-,4261.95,NIFTY MICROCAP 250
NIFTY MICROCAP 250,29 Jun 2016,-,-,-,4220.47,NIFTY MICROCAP 250
NIFTY MICROCAP 250,28 Jun 2016,-,-,-,4156.24,NIFTY MICROCAP 250
NIFTY MICROCAP 250,27 Jun 2016,-,-,-,4106.02,NIFTY MICROCAP 250
NIFTY MICROCAP 250,24 Jun 2016,-,-,-,4027.63,NIFTY MICROCAP 250
NIFTY MICROCAP 250,23 Jun 2016,-,-,-,4095.79,NIFTY MICROCAP 250
NIFTY MICROCAP 250,22 Jun 2016,-,-,-,4112.54,NIFTY MICROCAP 250
NIFTY MICROCAP 250,21 Jun 2016,-,-,-,4142.76,NIFTY MICROCAP 250
NIFTY MICROCAP 250,20 Jun 2016,-,-,-,4134.4,NIFTY MICROCAP 250
NIFTY MICROCAP 250,17 Jun 2016,-,-,-,4117.36,NIFTY MICROCAP 250
NIFTY MICROCAP 250,16 Jun 2016,-,-,-,4115.47,NIFTY MICROCAP 250
NIFTY MICROCAP 250,15 Jun 2016,-,-,-,4132.23,NIFTY MICROCAP 250
NIFTY MICROCAP 250,14 Jun 2016,-,-,-,4075.54,NIFTY MICROCAP 250
NIFTY MICROCAP 250,13 Jun 2016,-,-,-,4045.02,NIFTY MICROCAP 250
NIFTY MICROCAP 250,10 Jun 2016,-,-,-,4065.24,NIFTY MICROCAP 250
NIFTY MICROCAP 250,09 Jun 2016,-,-,-,4061.96,NIFTY MICROCAP 250
NIFTY MICROCAP 250,08 Jun 2016,-,-,-,4067.66,NIFTY MICROCAP 250
NIFTY MICROCAP 250,07 Jun 2016,-,-,-,4023.44,NIFTY MICROCAP 250
NIFTY MICROCAP 250,06 Jun 2016,-,-,-,3989.51,NIFTY MICROCAP 250
NIFTY MICROCAP 250,03 Jun 2016,-,-,-,3975.62,NIFTY MICROCAP 250
NIFTY MICROCAP 250,02 Jun 2016,-,-,-,3987.73,NIFTY MICROCAP 250
NIFTY MICROCAP 250,01 Jun 2016,-,-,-,3970.58,NIFTY MICROCAP 250
NIFTY MICROCAP 250,31 May 2016,-,-,-,3955.59,NIFTY MICROCAP 250
NIFTY MICROCAP 250,30 May 2016,-,-,-,3956.82,NIFTY MICROCAP 250
NIFTY MICROCAP 250,27 May 2016,-,-,-,3962.32,NIFTY MICROCAP 250
NIFTY MICROCAP 250,26 May 2016,-,-,-,3930.35,NIFTY MICROCAP 250
NIFTY MICROCAP 250,25 May 2016,-,-,-,3925.81,NIFTY MICROCAP 250
NIFTY MICROCAP 250,24 May 2016,-,-,-,3880.44,NIFTY MICROCAP 250
NIFTY MICROCAP 250,23 May 2016,-,-,-,3923.02,NIFTY MICROCAP 250
NIFTY MICROCAP 250,20 May 2016,-,-,-,3937.91,NIFTY MICROCAP 250
NIFTY MICROCAP 250,19 May 2016,-,-,-,3969.89,NIFTY MICROCAP 250
NIFTY MICROCAP 250,18 May 2016,-,-,-,4020.71,NIFTY MICROCAP 250
NIFTY MICROCAP 250,17 May 2016,-,-,-,4002.38,NIFTY MICROCAP 250
NIFTY MICROCAP 250,16 May 2016,-,-,-,3996.41,NIFTY MICROCAP 250
NIFTY MICROCAP 250,13 May 2016,-,-,-,3983.32,NIFTY MICROCAP 250
NIFTY MICROCAP 250,12 May 2016,-,-,-,4001.9,NIFTY MICROCAP 250
NIFTY MICROCAP 250,11 May 2016,-,-,-,3955.16,NIFTY MICROCAP 250
NIFTY MICROCAP 250,10 May 2016,-,-,-,3946.18,NIFTY MICROCAP 250
NIFTY MICROCAP 250,09 May 2016,-,-,-,3929.67,NIFTY MICROCAP 250
NIFTY MICROCAP 250,06 May 2016,-,-,-,3880.77,NIFTY MICROCAP 250
NIFTY MICROCAP 250,05 May 2016,-,-,-,3892.92,NIFTY MICROCAP 250
NIFTY MICROCAP 250,04 May 2016,-,-,-,3887.94,NIFTY MICROCAP 250
NIFTY MICROCAP 250,03 May 2016,-,-,-,3929.67,NIFTY MICROCAP 250
NIFTY MICROCAP 250,02 May 2016,-,-,-,3935.23,NIFTY MICROCAP 250
NIFTY MICROCAP 250,29 Apr 2016,-,-,-,3916.17,NIFTY MICROCAP 250
NIFTY MICROCAP 250,28 Apr 2016,-,-,-,3914.11,NIFTY MICROCAP 250
NIFTY MICROCAP 250,27 Apr 2016,-,-,-,3958.59,NIFTY MICROCAP 250
NIFTY MICROCAP 250,26 Apr 2016,-,-,-,3954.06,NIFTY MICROCAP 250
NIFTY MICROCAP 250,25 Apr 2016,-,-,-,3919.65,NIFTY MICROCAP 250
NIFTY MICROCAP 250,22 Apr 2016,-,-,-,3928.61,NIFTY MICROCAP 250
NIFTY MICROCAP 250,21 Apr 2016,-,-,-,3920.35,NIFTY MICROCAP 250
NIFTY MICROCAP 250,20 Apr 2016,-,-,-,3949.37,NIFTY MICROCAP 250
NIFTY MICROCAP 250,18 Apr 2016,-,-,-,3921.63,NIFTY MICROCAP 250
NIFTY MICROCAP 250,13 Apr 2016,-,-,-,3895.48,NIFTY MICROCAP 250
NIFTY MICROCAP 250,12 Apr 2016,-,-,-,3846.28,NIFTY MICROCAP 250
NIFTY MICROCAP 250,11 Apr 2016,-,-,-,3804.13,NIFTY MICROCAP 250
NIFTY MICROCAP 250,08 Apr 2016,-,-,-,3772.87,NIFTY MICROCAP 250
NIFTY MICROCAP 250,07 Apr 2016,-,-,-,3735.28,NIFTY MICROCAP 250
NIFTY MICROCAP 250,06 Apr 2016,-,-,-,3751.53,NIFTY MICROCAP 250
NIFTY MICROCAP 250,05 Apr 2016,-,-,-,3678.35,NIFTY MICROCAP 250
NIFTY MICROCAP 250,04 Apr 2016,-,-,-,3730.11,NIFTY MICROCAP 250
NIFTY MICROCAP 250,01 Apr 2016,-,-,-,3692.1,NIFTY MICROCAP 250
NIFTY MICROCAP 250,31 Mar 2016,-,-,-,3643.47,NIFTY MICROCAP 250
NIFTY MICROCAP 250,30 Mar 2016,-,-,-,3633.39,NIFTY MICROCAP 250
NIFTY MICROCAP 250,29 Mar 2016,-,-,-,3565.19,NIFTY MICROCAP 250
NIFTY MICROCAP 250,28 Mar 2016,-,-,-,3571.97,NIFTY MICROCAP 250
NIFTY MICROCAP 250,23 Mar 2016,-,-,-,3649.28,NIFTY MICROCAP 250
NIFTY MICROCAP 250,22 Mar 2016,-,-,-,3637.6,NIFTY MICROCAP 250
NIFTY MICROCAP 250,21 Mar 2016,-,-,-,3620.74,NIFTY MICROCAP 250
NIFTY MICROCAP 250,18 Mar 2016,-,-,-,3597.02,NIFTY MICROCAP 250
NIFTY MICROCAP 250,17 Mar 2016,-,-,-,3587.9,NIFTY MICROCAP 250
NIFTY MICROCAP 250,16 Mar 2016,-,-,-,3575.65,NIFTY MICROCAP 250
NIFTY MICROCAP 250,15 Mar 2016,-,-,-,3576.52,NIFTY MICROCAP 250
NIFTY MICROCAP 250,14 Mar 2016,-,-,-,3609.99,NIFTY MICROCAP 250
NIFTY MICROCAP 250,11 Mar 2016,-,-,-,3580.35,NIFTY MICROCAP 250
NIFTY MICROCAP 250,10 Mar 2016,-,-,-,3591.94,NIFTY MICROCAP 250
NIFTY MICROCAP 250,09 Mar 2016,-,-,-,3581.22,NIFTY MICROCAP 250
NIFTY MICROCAP 250,08 Mar 2016,-,-,-,3564.68,NIFTY MICROCAP 250
NIFTY MICROCAP 250,04 Mar 2016,-,-,-,3562.42,NIFTY MICROCAP 250
NIFTY MICROCAP 250,03 Mar 2016,-,-,-,3542.08,NIFTY MICROCAP 250
NIFTY MICROCAP 250,02 Mar 2016,-,-,-,3481.15,NIFTY MICROCAP 250
NIFTY MICROCAP 250,01 Mar 2016,-,-,-,3403.83,NIFTY MICROCAP 250
NIFTY MICROCAP 250,29 Feb 2016,-,-,-,3259.97,NIFTY MICROCAP 250
NIFTY MICROCAP 250,26 Feb 2016,-,-,-,3287.4,NIFTY MICROCAP 250
NIFTY MICROCAP 250,25 Feb 2016,-,-,-,3328.93,NIFTY MICROCAP 250
NIFTY MICROCAP 250,24 Feb 2016,-,-,-,3361.21,NIFTY MICROCAP 250
NIFTY MICROCAP 250,23 Feb 2016,-,-,-,3419.42,NIFTY MICROCAP 250
NIFTY MICROCAP 250,22 Feb 2016,-,-,-,3486.43,NIFTY MICROCAP 250
NIFTY MICROCAP 250,19 Feb 2016,-,-,-,3460.59,NIFTY MICROCAP 250
NIFTY MICROCAP 250,18 Feb 2016,-,-,-,3449.05,NIFTY MICROCAP 250
NIFTY MICROCAP 250,17 Feb 2016,-,-,-,3416.81,NIFTY MICROCAP 250
NIFTY MICROCAP 250,16 Feb 2016,-,-,-,3427.73,NIFTY MICROCAP 250
NIFTY MICROCAP 250,15 Feb 2016,-,-,-,3510.01,NIFTY MICROCAP 250
NIFTY MICROCAP 250,12 Feb 2016,-,-,-,3385.65,NIFTY MICROCAP 250
NIFTY MICROCAP 250,11 Feb 2016,-,-,-,3440.73,NIFTY MICROCAP 250
NIFTY MICROCAP 250,10 Feb 2016,-,-,-,3657.67,NIFTY MICROCAP 250
NIFTY MICROCAP 250,09 Feb 2016,-,-,-,3744.91,NIFTY MICROCAP 250
NIFTY MICROCAP 250,08 Feb 2016,-,-,-,3794.61,NIFTY MICROCAP 250
NIFTY MICROCAP 250,05 Feb 2016,-,-,-,3818.77,NIFTY MICROCAP 250
NIFTY MICROCAP 250,04 Feb 2016,-,-,-,3768.96,NIFTY MICROCAP 250
NIFTY MICROCAP 250,03 Feb 2016,-,-,-,3803.35,NIFTY MICROCAP 250
NIFTY MICROCAP 250,02 Feb 2016,-,-,-,3888.35,NIFTY MICROCAP 250
NIFTY MICROCAP 250,01 Feb 2016,-,-,-,3941.71,NIFTY MICROCAP 250
NIFTY MICROCAP 250,29 Jan 2016,-,-,-,3926.52,NIFTY MICROCAP 250
NIFTY MICROCAP 250,28 Jan 2016,-,-,-,3886.86,NIFTY MICROCAP 250
NIFTY MICROCAP 250,27 Jan 2016,-,-,-,3890.58,NIFTY MICROCAP 250
NIFTY MICROCAP 250,25 Jan 2016,-,-,-,3880.77,NIFTY MICROCAP 250
NIFTY MICROCAP 250,22 Jan 2016,-,-,-,3842.78,NIFTY MICROCAP 250
NIFTY MICROCAP 250,21 Jan 2016,-,-,-,3720.21,NIFTY MICROCAP 250
NIFTY MICROCAP 250,20 Jan 2016,-,-,-,3691.82,NIFTY MICROCAP 250
NIFTY MICROCAP 250,19 Jan 2016,-,-,-,3799.76,NIFTY MICROCAP 250
NIFTY MICROCAP 250,18 Jan 2016,-,-,-,3701.16,NIFTY MICROCAP 250
NIFTY MICROCAP 250,15 Jan 2016,-,-,-,3909.3,NIFTY MICROCAP 250
NIFTY MICROCAP 250,14 Jan 2016,-,-,-,4054.24,NIFTY MICROCAP 250
NIFTY MICROCAP 250,13 Jan 2016,-,-,-,4121.24,NIFTY MICROCAP 250
NIFTY MICROCAP 250,12 Jan 2016,-,-,-,4245.39,NIFTY MICROCAP 250
NIFTY MICROCAP 250,11 Jan 2016,-,-,-,4306.72,NIFTY MICROCAP 250
NIFTY MICROCAP 250,08 Jan 2016,-,-,-,4328.44,NIFTY MICROCAP 250
NIFTY MICROCAP 250,07 Jan 2016,-,-,-,4242.79,NIFTY MICROCAP 250
NIFTY MICROCAP 250,06 Jan 2016,-,-,-,4394.43,NIFTY MICROCAP 250
NIFTY MICROCAP 250,05 Jan 2016,-,-,-,4411.82,NIFTY MICROCAP 250
NIFTY MICROCAP 250,04 Jan 2016,-,-,-,4348.92,NIFTY MICROCAP 250
NIFTY MICROCAP 250,01 Jan 2016,-,-,-,4407.84,NIFTY MICROCAP 250
NIFTY TOTAL MARKET,30 Dec 2016,-,-,-,3880.38,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,29 Dec 2016,-,-,-,3842.93,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,28 Dec 2016,-,-,-,3805.38,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,27 Dec 2016,-,-,-,3796.25,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,26 Dec 2016,-,-,-,3736.65,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,23 Dec 2016,-,-,-,3787.7,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,22 Dec 2016,-,-,-,3788.47,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,21 Dec 2016,-,-,-,3833.03,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,20 Dec 2016,-,-,-,3839.8,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,19 Dec 2016,-,-,-,3859.8,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,16 Dec 2016,-,-,-,3878.15,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,15 Dec 2016,-,-,-,3885.2,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,14 Dec 2016,-,-,-,3893.35,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,13 Dec 2016,-,-,-,3916.6,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,12 Dec 2016,-,-,-,3904.14,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,09 Dec 2016,-,-,-,3947.1,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,08 Dec 2016,-,-,-,3940.19,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,07 Dec 2016,-,-,-,3874.6,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,06 Dec 2016,-,-,-,3891.73,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,05 Dec 2016,-,-,-,3881.89,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,02 Dec 2016,-,-,-,3861.43,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,01 Dec 2016,-,-,-,3913.23,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,30 Nov 2016,-,-,-,3935.22,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,29 Nov 2016,-,-,-,3892.83,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,28 Nov 2016,-,-,-,3881.17,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,25 Nov 2016,-,-,-,3867.89,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,24 Nov 2016,-,-,-,3798.86,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,23 Nov 2016,-,-,-,3823.04,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,22 Nov 2016,-,-,-,3795.31,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,21 Nov 2016,-,-,-,3754.5,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,18 Nov 2016,-,-,-,3837.55,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,17 Nov 2016,-,-,-,3834.59,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,16 Nov 2016,-,-,-,3848.82,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,15 Nov 2016,-,-,-,3842.41,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,11 Nov 2016,-,-,-,3961.81,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,10 Nov 2016,-,-,-,4082.45,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,09 Nov 2016,-,-,-,4028.9,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,08 Nov 2016,-,-,-,4095.89,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,07 Nov 2016,-,-,-,4077.03,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,04 Nov 2016,-,-,-,4044.71,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,03 Nov 2016,-,-,-,4085.45,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,02 Nov 2016,-,-,-,4112.39,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,01 Nov 2016,-,-,-,4174.53,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,30 Oct 2016,-,-,-,4174.53,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,28 Oct 2016,-,-,-,4169.26,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,27 Oct 2016,-,-,-,4145.65,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,26 Oct 2016,-,-,-,4159.59,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,25 Oct 2016,-,-,-,4195.41,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,24 Oct 2016,-,-,-,4200.99,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,21 Oct 2016,-,-,-,4194.62,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,20 Oct 2016,-,-,-,4192.89,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,19 Oct 2016,-,-,-,4175.63,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,18 Oct 2016,-,-,-,4177.16,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,17 Oct 2016,-,-,-,4106.12,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,14 Oct 2016,-,-,-,4136.13,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,13 Oct 2016,-,-,-,4123.05,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,10 Oct 2016,-,-,-,4186.71,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,07 Oct 2016,-,-,-,4183.05,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,06 Oct 2016,-,-,-,4188.42,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,05 Oct 2016,-,-,-,4204.1,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,04 Oct 2016,-,-,-,4204.34,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,03 Oct 2016,-,-,-,4184.35,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,30 Sep 2016,-,-,-,4107.03,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,29 Sep 2016,-,-,-,4073.39,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,28 Sep 2016,-,-,-,4174.84,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,27 Sep 2016,-,-,-,4149.38,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,26 Sep 2016,-,-,-,4154.41,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,23 Sep 2016,-,-,-,4195.58,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,22 Sep 2016,-,-,-,4205.67,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,21 Sep 2016,-,-,-,4160.75,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,20 Sep 2016,-,-,-,4159.8,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,19 Sep 2016,-,-,-,4172.42,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,16 Sep 2016,-,-,-,4157.24,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,15 Sep 2016,-,-,-,4143.87,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,14 Sep 2016,-,-,-,4139.35,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,12 Sep 2016,-,-,-,4118.81,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,09 Sep 2016,-,-,-,4205.05,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,08 Sep 2016,-,-,-,4242.06,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,07 Sep 2016,-,-,-,4222.03,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,06 Sep 2016,-,-,-,4226.12,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,02 Sep 2016,-,-,-,4165.52,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,01 Sep 2016,-,-,-,4148.56,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,31 Aug 2016,-,-,-,4157.77,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,30 Aug 2016,-,-,-,4142.2,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,29 Aug 2016,-,-,-,4086.6,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,26 Aug 2016,-,-,-,4072.19,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,25 Aug 2016,-,-,-,4077.58,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,24 Aug 2016,-,-,-,4100.74,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,23 Aug 2016,-,-,-,4085.95,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,22 Aug 2016,-,-,-,4088.0,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,19 Aug 2016,-,-,-,4105.97,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,18 Aug 2016,-,-,-,4101.25,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,17 Aug 2016,-,-,-,4075.08,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,16 Aug 2016,-,-,-,4071.68,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,12 Aug 2016,-,-,-,4076.13,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,11 Aug 2016,-,-,-,4044.38,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,10 Aug 2016,-,-,-,4037.92,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,09 Aug 2016,-,-,-,4088.94,NIFTY TOTAL MARKET
