Index Name,Date,Open,High,Low,Close,index_name
NIFTY SMALLCAP 250,23 Apr 2025,15970.25,16013.05,15691.8,15923.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Apr 2025,15818.2,15939.85,15708.55,15878.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Apr 2025,15537.95,15768.95,15455.85,15751.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Apr 2025,15370.05,15480.15,15307.05,15452.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Apr 2025,15267.25,15395.4,15234.6,15382.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Apr 2025,15001.45,15248.25,14947.45,15238.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Apr 2025,14691.6,14803.8,14521.15,14786.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Apr 2025,14450.0,14467.2,14234.15,14345.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Apr 2025,14528.75,14619.8,14321.15,14498.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Apr 2025,13316.1,14279.5,13314.7,14190.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Apr 2025,15263.35,15281.55,14671.5,14780.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Apr 2025,15064.1,15299.3,15057.9,15285.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Apr 2025,15058.8,15191.3,14848.1,15179.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Apr 2025,15068.1,15190.7,14960.0,15030.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Mar 2025,15174.5,15305.9,15063.0,15104.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Mar 2025,14924.85,15137.65,14855.25,15111.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Mar 2025,15209.8,15226.3,14954.9,14970.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Mar 2025,15506.8,15535.75,15116.85,15184.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Mar 2025,15341.75,15474.65,15277.15,15392.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Mar 2025,14951.7,15260.05,14914.2,15242.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Mar 2025,14909.05,15028.45,14767.65,14922.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Mar 2025,14579.25,14838.55,14569.9,14807.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Mar 2025,14224.1,14528.5,14208.3,14517.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Mar 2025,14134.05,14247.3,14071.55,14141.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Mar 2025,14242.25,14270.15,14078.4,14095.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Mar 2025,14280.8,14336.7,14077.5,14193.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Mar 2025,14159.95,14276.25,14014.9,14232.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Mar 2025,14621.85,14740.35,14273.15,14325.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Mar 2025,14517.8,14702.65,14470.6,14602.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Mar 2025,14411.4,14546.45,14381.6,14503.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Mar 2025,13913.7,14303.7,13913.7,14291.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Mar 2025,13597.2,13968.7,13507.6,13914.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Mar 2025,13877.5,13943.3,13427.85,13755.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Feb 2025,14064.65,14112.95,13722.6,13844.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Feb 2025,14462.85,14496.6,14159.9,14200.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Feb 2025,14499.45,14608.65,14414.95,14441.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Feb 2025,14558.95,14639.85,14376.0,14506.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Feb 2025,14752.5,14979.25,14615.35,14683.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Feb 2025,14539.6,14788.25,14484.55,14767.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Feb 2025,14183.3,14615.1,14106.8,14588.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Feb 2025,14467.45,14491.0,14152.9,14267.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Feb 2025,14378.35,14556.45,14144.8,14468.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Feb 2025,15031.25,15049.4,14359.8,14501.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Feb 2025,15052.85,15212.6,14967.9,14997.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Feb 2025,15115.6,15128.3,14602.25,15050.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Feb 2025,15650.95,15668.05,15069.95,15156.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Feb 2025,16024.05,16066.9,15602.05,15693.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Feb 2025,16076.0,16117.8,15884.3,16035.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Feb 2025,16145.1,16173.35,16033.6,16098.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Feb 2025,15923.45,16139.6,15921.85,16104.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Feb 2025,15781.45,15866.7,15696.85,15855.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Feb 2025,15789.25,15873.5,15613.85,15677.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Feb 2025,15902.45,16044.3,15666.45,15955.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,31 Jan 2025,15606.25,15863.5,15585.6,15851.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 Jan 2025,15674.4,15808.1,15550.7,15585.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 Jan 2025,15135.8,15627.0,15135.5,15613.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Jan 2025,15415.4,15454.2,14819.85,15135.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Jan 2025,15836.85,15842.7,15291.3,15416.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Jan 2025,16370.6,16415.2,15964.65,16001.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Jan 2025,16190.85,16458.7,16134.85,16352.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Jan 2025,16502.9,16518.7,16002.5,16220.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Jan 2025,16878.95,16920.45,16465.05,16484.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Jan 2025,16759.65,16855.7,16646.95,16841.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Jan 2025,16706.55,16734.2,16579.95,16700.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Jan 2025,16642.6,16777.95,16641.75,16707.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Jan 2025,16508.85,16622.35,16350.95,16508.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Jan 2025,16227.8,16457.3,16163.55,16422.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Jan 2025,16614.4,16705.75,16065.45,16159.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Jan 2025,17237.55,17254.6,16774.1,16833.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Jan 2025,17466.45,17490.45,17233.95,17254.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Jan 2025,17736.9,17750.25,17349.75,17457.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Jan 2025,17503.2,17723.0,17502.0,17702.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Jan 2025,18031.6,18046.15,17418.75,17455.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Jan 2025,18035.45,18117.4,17954.0,17973.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Jan 2025,17947.6,18018.8,17892.6,18007.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Jan 2025,17755.15,17928.6,17737.1,17908.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 50,31 Dec 2025,8547.45,8623.6,8536.8,8606.1,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,30 Dec 2025,8538.35,8543.15,8450.75,8515.8,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,29 Dec 2025,8635.1,8638.3,8532.05,8545.3,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,26 Dec 2025,8644.5,8667.4,8611.25,8620.65,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,24 Dec 2025,8637.7,8673.9,8622.55,8633.4,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,23 Dec 2025,8628.95,8638.1,8591.35,8629.0,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,22 Dec 2025,8555.7,8625.4,8533.55,8611.45,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,19 Dec 2025,8426.7,8529.75,8417.85,8520.85,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,18 Dec 2025,8398.8,8418.35,8317.6,8403.05,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,17 Dec 2025,8464.4,8487.0,8366.3,8385.4,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,16 Dec 2025,8499.05,8500.55,8435.35,8449.6,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,15 Dec 2025,8509.65,8523.75,8477.8,8515.7,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,12 Dec 2025,8465.95,8513.2,8455.4,8505.85,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,11 Dec 2025,8358.75,8442.6,8323.0,8430.45,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,10 Dec 2025,8460.3,8496.6,8333.85,8355.0,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,09 Dec 2025,8331.4,8457.15,8221.35,8448.35,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,08 Dec 2025,8577.05,8582.4,8311.6,8348.1,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,05 Dec 2025,8610.35,8612.8,8541.9,8579.7,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,04 Dec 2025,8644.0,8664.1,8594.2,8611.55,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,03 Dec 2025,8709.0,8728.95,8612.4,8640.9,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,02 Dec 2025,8739.7,8755.3,8685.4,8706.6,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,01 Dec 2025,8732.15,8769.15,8717.4,8738.85,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,28 Nov 2025,8728.05,8732.4,8671.65,8699.6,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,27 Nov 2025,8792.25,8793.95,8689.3,8712.4,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,26 Nov 2025,8649.55,8766.85,8638.2,8762.7,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,25 Nov 2025,8621.0,8642.95,8594.9,8626.6,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,24 Nov 2025,8692.85,8710.5,8598.6,8609.35,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,21 Nov 2025,8768.6,8770.25,8675.15,8680.7,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,20 Nov 2025,8817.75,8845.55,8770.0,8776.85,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,19 Nov 2025,8808.4,8809.45,8767.0,8780.3,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,18 Nov 2025,8915.9,8915.9,8794.35,8805.95,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,17 Nov 2025,8873.1,8909.75,8866.95,8898.45,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,14 Nov 2025,8809.8,8863.2,8804.65,8842.65,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,13 Nov 2025,8856.6,8889.5,8807.45,8819.9,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,12 Nov 2025,8797.55,8846.75,8787.55,8839.7,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,11 Nov 2025,8792.85,8799.55,8717.7,8762.7,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,10 Nov 2025,8758.3,8789.2,8739.15,8772.35,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,07 Nov 2025,8690.2,8767.75,8622.45,8737.8,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,06 Nov 2025,8868.5,8873.6,8735.85,8750.95,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,04 Nov 2025,8943.1,8943.3,8845.95,8853.6,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,03 Nov 2025,8851.6,8950.95,8851.0,8932.05,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,31 Oct 2025,8905.45,8921.85,8833.25,8842.65,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,30 Oct 2025,8904.95,8907.65,8846.2,8882.3,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,29 Oct 2025,8867.4,8903.6,8814.9,8893.6,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,28 Oct 2025,8892.2,8913.05,8827.1,8857.1,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,27 Oct 2025,8817.6,8873.65,8795.55,8870.6,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,24 Oct 2025,8832.2,8833.15,8771.35,8788.8,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,23 Oct 2025,8827.85,8853.6,8775.8,8816.45,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,21 Oct 2025,8811.35,8835.0,8787.0,8802.3,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,20 Oct 2025,8741.85,8772.4,8705.5,8763.65,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,17 Oct 2025,8703.4,8746.05,8674.2,8704.0,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,16 Oct 2025,8726.65,8749.95,8692.0,8700.35,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,15 Oct 2025,8654.5,8705.15,8638.95,8697.05,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,14 Oct 2025,8725.15,8742.85,8599.7,8627.7,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,13 Oct 2025,8653.55,8701.3,8635.75,8692.05,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,10 Oct 2025,8620.2,8697.4,8602.95,8685.75,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,09 Oct 2025,8553.65,8611.0,8518.95,8604.0,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,08 Oct 2025,8598.1,8608.65,8526.45,8538.25,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,07 Oct 2025,8583.4,8624.25,8560.95,8580.95,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,06 Oct 2025,8543.15,8565.55,8509.6,8556.3,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,03 Oct 2025,8496.3,8529.5,8468.05,8517.9,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,01 Oct 2025,8401.85,8482.45,8373.9,8476.2,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,30 Sep 2025,8438.0,8441.85,8340.75,8395.4,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,29 Sep 2025,8470.15,8527.9,8394.9,8410.15,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,26 Sep 2025,8635.55,8644.4,8424.75,8434.8,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,25 Sep 2025,8693.4,8747.3,8651.0,8663.15,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,24 Sep 2025,8763.25,8775.0,8680.35,8691.2,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,23 Sep 2025,8810.75,8830.9,8734.0,8755.3,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,22 Sep 2025,8904.15,8911.4,8784.15,8796.75,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,19 Sep 2025,8902.6,8932.3,8872.0,8909.7,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,18 Sep 2025,8883.8,8921.1,8848.1,8894.6,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,17 Sep 2025,8808.3,8872.55,8798.6,8848.45,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,16 Sep 2025,8729.25,8785.7,8698.65,8777.6,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,15 Sep 2025,8671.25,8725.7,8661.55,8703.9,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,12 Sep 2025,8637.55,8655.8,8611.8,8647.7,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,11 Sep 2025,8613.6,8642.3,8594.05,8607.1,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,10 Sep 2025,8562.6,8618.3,8560.55,8593.4,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,09 Sep 2025,8527.3,8538.4,8477.9,8527.8,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,08 Sep 2025,8508.7,8538.4,8464.5,8500.95,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,05 Sep 2025,8500.8,8557.9,8447.85,8479.35,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,04 Sep 2025,8625.6,8630.35,8469.8,8481.5,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,03 Sep 2025,8475.95,8553.4,8446.85,8542.0,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,02 Sep 2025,8449.9,8509.9,8392.4,8458.75,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,01 Sep 2025,8282.0,8423.9,8279.85,8414.65,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,29 Aug 2025,8299.05,8341.7,8254.65,8261.55,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,28 Aug 2025,8423.95,8425.9,8290.75,8297.55,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,26 Aug 2025,8593.35,8598.45,8411.65,8428.7,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,25 Aug 2025,8647.85,8672.15,8607.5,8612.65,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,22 Aug 2025,8655.0,8665.0,8617.0,8628.05,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,21 Aug 2025,8718.6,8729.8,8646.5,8651.7,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,20 Aug 2025,8693.45,8706.65,8648.55,8688.1,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,19 Aug 2025,8633.2,8680.8,8593.05,8675.9,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,18 Aug 2025,8611.4,8643.6,8555.2,8618.1,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,14 Aug 2025,8548.6,8581.3,8482.55,8494.0,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,13 Aug 2025,8506.65,8545.9,8504.6,8530.15,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,12 Aug 2025,8474.5,8512.55,8431.85,8473.45,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,11 Aug 2025,8411.35,8471.0,8363.3,8457.4,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,08 Aug 2025,8539.9,8543.7,8394.85,8416.2,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,07 Aug 2025,8460.55,8552.45,8416.2,8538.95,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,06 Aug 2025,8610.15,8620.55,8474.65,8512.55,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,05 Aug 2025,8652.85,8677.8,8582.6,8619.0,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,04 Aug 2025,8549.25,8655.95,8518.85,8645.5,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,01 Aug 2025,8645.95,8661.15,8501.95,8517.95,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,31 Jul 2025,8662.75,8756.05,8636.8,8671.85,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,30 Jul 2025,8847.35,8871.5,8762.6,8770.65,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,29 Jul 2025,8714.6,8840.15,8670.45,8829.45,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,28 Jul 2025,8793.75,8886.15,8719.4,8734.7,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,25 Jul 2025,8986.0,8991.95,8818.15,8828.85,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,24 Jul 2025,9133.8,9134.6,9007.2,9014.95,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,23 Jul 2025,9152.35,9158.55,9069.8,9133.45,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,22 Jul 2025,9219.1,9235.75,9125.95,9132.65,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,21 Jul 2025,9162.25,9194.5,9117.15,9181.05,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,18 Jul 2025,9252.7,9258.5,9148.2,9162.55,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,17 Jul 2025,9273.25,9282.7,9228.5,9242.9,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,16 Jul 2025,9249.95,9281.15,9214.25,9249.85,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,15 Jul 2025,9189.2,9257.8,9179.25,9251.05,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,14 Jul 2025,9074.85,9179.1,9051.2,9164.2,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,11 Jul 2025,9135.55,9171.35,9046.75,9061.3,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,10 Jul 2025,9218.7,9230.9,9128.4,9156.5,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,09 Jul 2025,9154.15,9208.55,9143.05,9192.5,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,08 Jul 2025,9163.25,9207.15,9054.65,9137.7,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,07 Jul 2025,9197.6,9211.05,9141.5,9161.75,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,04 Jul 2025,9201.65,9220.9,9143.75,9199.45,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,03 Jul 2025,9173.5,9219.15,9161.55,9198.7,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,02 Jul 2025,9213.3,9219.65,9120.25,9160.6,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,01 Jul 2025,9221.5,9226.25,9150.25,9189.1,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,30 Jun 2025,9162.4,9225.45,9161.4,9187.3,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,27 Jun 2025,9113.5,9164.0,9102.3,9120.6,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,26 Jun 2025,9079.8,9087.9,9004.15,9073.15,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,25 Jun 2025,8967.9,9070.0,8951.65,9043.05,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,24 Jun 2025,8941.1,8955.2,8891.2,8913.2,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,23 Jun 2025,8708.0,8859.65,8706.1,8844.95,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,20 Jun 2025,8672.8,8797.6,8649.3,8780.1,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,19 Jun 2025,8854.25,8873.1,8653.9,8676.5,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,18 Jun 2025,8854.55,8911.6,8798.85,8858.1,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,17 Jun 2025,8949.3,8966.05,8846.65,8864.2,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,16 Jun 2025,8848.05,8944.25,8710.7,8937.85,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,13 Jun 2025,8715.55,8875.0,8715.0,8842.35,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,12 Jun 2025,9072.55,9088.3,8883.35,8901.4,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,11 Jun 2025,9151.3,9171.3,9005.1,9076.2,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,10 Jun 2025,9154.2,9155.0,9099.4,9128.8,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,09 Jun 2025,9000.15,9114.55,8991.5,9108.15,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,06 Jun 2025,8868.0,8960.75,8847.25,8941.35,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,05 Jun 2025,8785.0,8852.8,8779.25,8839.3,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,04 Jun 2025,8718.15,8761.7,8643.85,8755.45,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,03 Jun 2025,8719.9,8753.15,8659.95,8692.3,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,02 Jun 2025,8568.15,8700.5,8520.75,8683.2,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,30 May 2025,8571.95,8603.1,8526.65,8561.5,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,29 May 2025,8545.1,8568.15,8521.05,8558.1,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,28 May 2025,8532.7,8555.45,8497.8,8505.6,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,27 May 2025,8496.55,8523.05,8465.15,8494.7,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,26 May 2025,8490.7,8534.75,8466.35,8479.45,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,23 May 2025,8384.05,8478.95,8335.3,8462.75,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,22 May 2025,8389.5,8418.85,8326.1,8381.25,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,21 May 2025,8396.5,8433.4,8334.55,8392.45,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,20 May 2025,8505.6,8525.2,8361.9,8377.85,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,19 May 2025,8445.7,8501.05,8390.9,8461.9,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,16 May 2025,8297.65,8405.3,8257.05,8393.45,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,15 May 2025,8272.85,8286.65,8235.75,8256.05,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,14 May 2025,8165.65,8247.35,8127.25,8238.3,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,13 May 2025,8092.9,8136.3,8061.8,8125.4,NIFTY SMALLCAP 50
