Index Name,Date,Open,High,Low,Close,index_name
NIFTY SMALLCAP 250,11 Apr 2014,-,-,-,2839.42,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Apr 2014,-,-,-,2822.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Apr 2014,-,-,-,2802.59,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Apr 2014,-,-,-,2745.91,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Apr 2014,-,-,-,2743.33,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Apr 2014,-,-,-,2725.83,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Apr 2014,-,-,-,2733.64,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Apr 2014,-,-,-,2688.27,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,31 Mar 2014,-,-,-,2682.37,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Mar 2014,-,-,-,2655.87,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Mar 2014,-,-,-,2617.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Mar 2014,-,-,-,2597.26,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Mar 2014,-,-,-,2591.51,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Mar 2014,-,-,-,2579.49,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Mar 2014,-,-,-,2578.96,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Mar 2014,-,-,-,2565.66,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Mar 2014,-,-,-,2539.16,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Mar 2014,-,-,-,2537.11,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Mar 2014,-,-,-,2525.31,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Mar 2014,-,-,-,2495.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Mar 2014,-,-,-,2503.41,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Mar 2014,-,-,-,2524.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Mar 2014,-,-,-,2525.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Mar 2014,-,-,-,2522.41,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Mar 2014,-,-,-,2514.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Mar 2014,-,-,-,2522.69,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Mar 2014,-,-,-,2487.81,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Mar 2014,-,-,-,2474.02,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Mar 2014,-,-,-,2440.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Feb 2014,-,-,-,2440.37,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Feb 2014,-,-,-,2429.97,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Feb 2014,-,-,-,2426.46,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Feb 2014,-,-,-,2418.19,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Feb 2014,-,-,-,2409.56,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Feb 2014,-,-,-,2389.26,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Feb 2014,-,-,-,2391.74,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Feb 2014,-,-,-,2371.81,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Feb 2014,-,-,-,2343.86,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Feb 2014,-,-,-,2346.19,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Feb 2014,-,-,-,2345.59,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Feb 2014,-,-,-,2370.72,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Feb 2014,-,-,-,2365.38,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Feb 2014,-,-,-,2356.44,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Feb 2014,-,-,-,2358.64,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Feb 2014,-,-,-,2347.63,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Feb 2014,-,-,-,2353.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Feb 2014,-,-,-,2335.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Feb 2014,-,-,-,2325.82,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,31 Jan 2014,-,-,-,2340.32,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 Jan 2014,-,-,-,2304.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 Jan 2014,-,-,-,2337.72,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Jan 2014,-,-,-,2340.84,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Jan 2014,-,-,-,2331.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Jan 2014,-,-,-,2395.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Jan 2014,-,-,-,2440.04,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Jan 2014,-,-,-,2450.02,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Jan 2014,-,-,-,2440.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Jan 2014,-,-,-,2424.86,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Jan 2014,-,-,-,2403.11,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Jan 2014,-,-,-,2449.27,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Jan 2014,-,-,-,2458.21,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Jan 2014,-,-,-,2454.19,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Jan 2014,-,-,-,2456.72,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Jan 2014,-,-,-,2452.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Jan 2014,-,-,-,2470.18,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Jan 2014,-,-,-,2487.44,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Jan 2014,-,-,-,2476.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Jan 2014,-,-,-,2475.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Jan 2014,-,-,-,2449.98,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Jan 2014,-,-,-,2430.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Jan 2014,-,-,-,2485.39,NIFTY SMALLCAP 250
NIFTY SMALLCAP 50,31 Dec 2014,-,-,-,2976.61,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,30 Dec 2014,-,-,-,2925.94,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,29 Dec 2014,-,-,-,2902.1,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,26 Dec 2014,-,-,-,2887.97,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,24 Dec 2014,-,-,-,2879.48,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,23 Dec 2014,-,-,-,2874.25,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,22 Dec 2014,-,-,-,2888.25,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,19 Dec 2014,-,-,-,2837.79,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,18 Dec 2014,-,-,-,2840.08,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,17 Dec 2014,-,-,-,2739.88,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,16 Dec 2014,-,-,-,2779.77,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,15 Dec 2014,-,-,-,2895.81,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,12 Dec 2014,-,-,-,2903.37,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,11 Dec 2014,-,-,-,2957.12,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,10 Dec 2014,-,-,-,2967.4,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,09 Dec 2014,-,-,-,2926.24,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,08 Dec 2014,-,-,-,2986.88,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,05 Dec 2014,-,-,-,3002.6,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,04 Dec 2014,-,-,-,3020.75,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,03 Dec 2014,-,-,-,3004.27,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,02 Dec 2014,-,-,-,2960.56,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,01 Dec 2014,-,-,-,2919.48,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,28 Nov 2014,-,-,-,2953.17,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,27 Nov 2014,-,-,-,2945.44,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,26 Nov 2014,-,-,-,2934.8,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,25 Nov 2014,-,-,-,2897.41,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,24 Nov 2014,-,-,-,2954.86,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,21 Nov 2014,-,-,-,2967.15,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,20 Nov 2014,-,-,-,2989.6,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,19 Nov 2014,-,-,-,3004.83,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,18 Nov 2014,-,-,-,3016.72,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,17 Nov 2014,-,-,-,3002.44,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,14 Nov 2014,-,-,-,2968.76,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,13 Nov 2014,-,-,-,2954.09,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,12 Nov 2014,-,-,-,2976.71,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,11 Nov 2014,-,-,-,2977.85,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,10 Nov 2014,-,-,-,2954.9,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,07 Nov 2014,-,-,-,2953.64,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,05 Nov 2014,-,-,-,2957.77,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,03 Nov 2014,-,-,-,2953.46,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,31 Oct 2014,-,-,-,2892.16,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,30 Oct 2014,-,-,-,2852.83,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,29 Oct 2014,-,-,-,2822.45,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,28 Oct 2014,-,-,-,2795.97,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,27 Oct 2014,-,-,-,2782.5,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,23 Oct 2014,-,-,-,2808.42,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,22 Oct 2014,-,-,-,2790.38,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,21 Oct 2014,-,-,-,2734.36,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,20 Oct 2014,-,-,-,2699.22,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,17 Oct 2014,-,-,-,2659.34,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,16 Oct 2014,-,-,-,2664.91,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,14 Oct 2014,-,-,-,2761.05,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,13 Oct 2014,-,-,-,2753.86,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,10 Oct 2014,-,-,-,2738.17,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,09 Oct 2014,-,-,-,2773.18,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,08 Oct 2014,-,-,-,2715.77,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,07 Oct 2014,-,-,-,2742.76,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,01 Oct 2014,-,-,-,2768.44,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,30 Sep 2014,-,-,-,2785.9,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,29 Sep 2014,-,-,-,2774.48,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,26 Sep 2014,-,-,-,2732.56,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,25 Sep 2014,-,-,-,2719.84,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,24 Sep 2014,-,-,-,2815.9,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,23 Sep 2014,-,-,-,2888.94,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,22 Sep 2014,-,-,-,2969.9,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,19 Sep 2014,-,-,-,2952.82,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,18 Sep 2014,-,-,-,2929.76,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,17 Sep 2014,-,-,-,2853.38,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,16 Sep 2014,-,-,-,2850.5,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,15 Sep 2014,-,-,-,2957.05,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,12 Sep 2014,-,-,-,2960.45,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,11 Sep 2014,-,-,-,2953.44,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,10 Sep 2014,-,-,-,2917.42,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,09 Sep 2014,-,-,-,2900.76,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,08 Sep 2014,-,-,-,2885.33,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,05 Sep 2014,-,-,-,2852.43,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,04 Sep 2014,-,-,-,2843.9,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,03 Sep 2014,-,-,-,2854.83,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,02 Sep 2014,-,-,-,2836.17,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,01 Sep 2014,-,-,-,2796.24,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,28 Aug 2014,-,-,-,2745.94,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,27 Aug 2014,-,-,-,2748.09,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,26 Aug 2014,-,-,-,2727.32,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,25 Aug 2014,-,-,-,2733.55,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,22 Aug 2014,-,-,-,2769.85,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,21 Aug 2014,-,-,-,2775.7,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,20 Aug 2014,-,-,-,2784.27,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,19 Aug 2014,-,-,-,2778.23,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,18 Aug 2014,-,-,-,2734.59,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,14 Aug 2014,-,-,-,2662.08,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,13 Aug 2014,-,-,-,2632.85,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,12 Aug 2014,-,-,-,2725.87,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,11 Aug 2014,-,-,-,2701.14,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,08 Aug 2014,-,-,-,2686.37,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,07 Aug 2014,-,-,-,2768.21,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,06 Aug 2014,-,-,-,2774.5,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,05 Aug 2014,-,-,-,2799.49,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,04 Aug 2014,-,-,-,2762.12,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,01 Aug 2014,-,-,-,2717.32,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,31 Jul 2014,-,-,-,2738.48,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,30 Jul 2014,-,-,-,2724.31,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,28 Jul 2014,-,-,-,2703.65,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,25 Jul 2014,-,-,-,2725.74,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,24 Jul 2014,-,-,-,2779.55,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,23 Jul 2014,-,-,-,2796.47,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,22 Jul 2014,-,-,-,2823.61,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,21 Jul 2014,-,-,-,2842.91,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,18 Jul 2014,-,-,-,2826.02,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,17 Jul 2014,-,-,-,2830.36,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,16 Jul 2014,-,-,-,2801.77,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,15 Jul 2014,-,-,-,2741.72,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,14 Jul 2014,-,-,-,2667.1,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,11 Jul 2014,-,-,-,2667.78,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,10 Jul 2014,-,-,-,2763.23,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,09 Jul 2014,-,-,-,2724.01,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,08 Jul 2014,-,-,-,2793.37,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,07 Jul 2014,-,-,-,2912.12,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,04 Jul 2014,-,-,-,2917.53,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,03 Jul 2014,-,-,-,2897.24,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,02 Jul 2014,-,-,-,2910.32,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,01 Jul 2014,-,-,-,2881.31,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,30 Jun 2014,-,-,-,2873.11,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,27 Jun 2014,-,-,-,2824.13,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,26 Jun 2014,-,-,-,2820.69,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,25 Jun 2014,-,-,-,2827.06,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,24 Jun 2014,-,-,-,2817.07,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,23 Jun 2014,-,-,-,2753.31,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,20 Jun 2014,-,-,-,2727.92,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,19 Jun 2014,-,-,-,2752.54,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,18 Jun 2014,-,-,-,2752.86,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,17 Jun 2014,-,-,-,2785.93,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,16 Jun 2014,-,-,-,2739.9,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,13 Jun 2014,-,-,-,2728.32,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,12 Jun 2014,-,-,-,2824.09,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,11 Jun 2014,-,-,-,2848.01,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,10 Jun 2014,-,-,-,2890.28,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,09 Jun 2014,-,-,-,2897.03,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,06 Jun 2014,-,-,-,2810.84,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,05 Jun 2014,-,-,-,2751.18,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,04 Jun 2014,-,-,-,2710.78,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,03 Jun 2014,-,-,-,2643.02,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,02 Jun 2014,-,-,-,2599.45,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,30 May 2014,-,-,-,2541.43,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,29 May 2014,-,-,-,2530.14,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,28 May 2014,-,-,-,2536.74,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,27 May 2014,-,-,-,2524.11,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,26 May 2014,-,-,-,2547.09,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,23 May 2014,-,-,-,2640.06,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,22 May 2014,-,-,-,2579.17,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,21 May 2014,-,-,-,2483.76,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,20 May 2014,-,-,-,2453.99,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,19 May 2014,-,-,-,2377.25,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,16 May 2014,-,-,-,2248.36,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,15 May 2014,-,-,-,2211.36,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,14 May 2014,-,-,-,2235.86,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,13 May 2014,-,-,-,2222.27,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,12 May 2014,-,-,-,2165.73,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,09 May 2014,-,-,-,2149.54,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,08 May 2014,-,-,-,2112.16,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,07 May 2014,-,-,-,2097.74,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,06 May 2014,-,-,-,2103.12,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,05 May 2014,-,-,-,2089.34,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,02 May 2014,-,-,-,2107.6,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,30 Apr 2014,-,-,-,2089.82,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,29 Apr 2014,-,-,-,2136.97,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,28 Apr 2014,-,-,-,2146.28,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,25 Apr 2014,-,-,-,2139.91,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,23 Apr 2014,-,-,-,2146.31,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,22 Apr 2014,-,-,-,2142.39,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,21 Apr 2014,-,-,-,2135.0,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,17 Apr 2014,-,-,-,2105.69,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,16 Apr 2014,-,-,-,2073.75,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,15 Apr 2014,-,-,-,2108.61,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,11 Apr 2014,-,-,-,2127.79,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,10 Apr 2014,-,-,-,2124.89,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,09 Apr 2014,-,-,-,2123.14,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,07 Apr 2014,-,-,-,2078.68,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,04 Apr 2014,-,-,-,2068.35,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,03 Apr 2014,-,-,-,2048.38,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,02 Apr 2014,-,-,-,2057.5,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,01 Apr 2014,-,-,-,2016.71,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,31 Mar 2014,-,-,-,2013.37,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,28 Mar 2014,-,-,-,1997.81,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,27 Mar 2014,-,-,-,1968.25,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,26 Mar 2014,-,-,-,1955.74,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,25 Mar 2014,-,-,-,1949.47,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,24 Mar 2014,-,-,-,1933.54,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,22 Mar 2014,-,-,-,1936.96,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,21 Mar 2014,-,-,-,1925.03,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,20 Mar 2014,-,-,-,1906.51,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,19 Mar 2014,-,-,-,1910.55,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,18 Mar 2014,-,-,-,1904.29,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,14 Mar 2014,-,-,-,1863.8,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,13 Mar 2014,-,-,-,1869.68,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,12 Mar 2014,-,-,-,1896.15,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,11 Mar 2014,-,-,-,1900.54,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,10 Mar 2014,-,-,-,1902.15,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,07 Mar 2014,-,-,-,1897.15,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,06 Mar 2014,-,-,-,1902.76,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,05 Mar 2014,-,-,-,1880.58,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,04 Mar 2014,-,-,-,1876.56,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,03 Mar 2014,-,-,-,1851.33,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,28 Feb 2014,-,-,-,1848.77,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,26 Feb 2014,-,-,-,1843.88,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,25 Feb 2014,-,-,-,1832.23,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,24 Feb 2014,-,-,-,1822.52,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,21 Feb 2014,-,-,-,1828.27,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,20 Feb 2014,-,-,-,1812.06,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,19 Feb 2014,-,-,-,1815.86,NIFTY SMALLCAP 50
