Index Name,Date,Open,High,Low,Close,index_name
NIFTY SMALLCAP 250,28 Jul 2023,11224.05,11249.8,11196.9,11239.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Jul 2023,11225.15,11259.55,11177.75,11193.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Jul 2023,11173.85,11208.8,11163.35,11178.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Jul 2023,11184.55,11212.9,11127.6,11141.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Jul 2023,11158.8,11180.9,11126.15,11136.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Jul 2023,11073.0,11126.2,11050.45,11110.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Jul 2023,11078.5,11103.0,11057.5,11079.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Jul 2023,11009.9,11066.35,11008.65,11049.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Jul 2023,11095.45,11109.3,10926.3,10969.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Jul 2023,11021.25,11080.95,11018.65,11048.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Jul 2023,10874.65,10972.3,10863.05,10962.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Jul 2023,10949.2,10977.55,10793.9,10820.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Jul 2023,10882.2,10937.9,10874.5,10897.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Jul 2023,10777.75,10852.85,10775.85,10843.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Jul 2023,10820.0,10829.2,10728.9,10742.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Jul 2023,10815.4,10847.7,10732.3,10777.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Jul 2023,10736.9,10815.6,10729.35,10808.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Jul 2023,10672.4,10728.0,10656.0,10718.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Jul 2023,10690.6,10707.25,10605.1,10652.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Jul 2023,10604.45,10649.05,10604.0,10637.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 Jun 2023,10530.0,10559.35,10529.45,10544.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Jun 2023,10522.7,10546.0,10482.1,10493.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Jun 2023,10458.95,10504.35,10456.3,10473.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Jun 2023,10357.75,10424.7,10330.7,10415.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Jun 2023,10468.35,10470.05,10306.1,10345.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Jun 2023,10566.15,10589.85,10429.85,10454.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Jun 2023,10569.2,10598.6,10516.95,10531.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Jun 2023,10497.9,10535.25,10469.6,10524.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Jun 2023,10505.85,10529.35,10464.95,10482.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Jun 2023,10418.0,10478.0,10416.15,10450.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Jun 2023,10364.35,10404.15,10348.2,10366.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Jun 2023,10341.55,10351.15,10314.3,10334.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Jun 2023,10272.2,10318.3,10270.6,10304.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Jun 2023,10205.2,10238.3,10175.1,10229.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Jun 2023,10199.15,10205.0,10147.95,10164.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Jun 2023,10270.0,10277.85,10159.4,10170.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Jun 2023,10173.35,10246.9,10172.8,10239.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Jun 2023,10102.1,10132.05,10067.65,10125.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Jun 2023,10102.8,10124.15,10063.95,10071.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Jun 2023,10046.0,10079.85,10034.2,10043.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Jun 2023,9944.9,10018.3,9940.3,9995.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,31 May 2023,9832.95,9929.8,9821.2,9913.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 May 2023,9846.9,9863.2,9824.05,9836.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 May 2023,9854.2,9857.05,9809.65,9831.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 May 2023,9786.25,9817.2,9761.3,9804.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 May 2023,9740.25,9767.5,9723.0,9759.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 May 2023,9714.9,9776.45,9695.25,9729.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 May 2023,9733.2,9771.75,9719.3,9725.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 May 2023,9670.85,9723.45,9627.95,9713.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 May 2023,9704.25,9708.15,9590.25,9674.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 May 2023,9761.8,9777.65,9660.85,9678.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 May 2023,9701.35,9739.05,9661.3,9718.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 May 2023,9708.7,9731.2,9666.75,9676.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 May 2023,9624.55,9683.65,9574.9,9673.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 May 2023,9653.25,9667.1,9592.6,9603.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 May 2023,9621.1,9666.35,9615.45,9640.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 May 2023,9545.05,9583.85,9495.95,9572.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 May 2023,9604.2,9638.9,9512.9,9524.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 May 2023,9538.3,9577.75,9521.6,9564.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 May 2023,9552.75,9578.65,9482.05,9494.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 May 2023,9491.3,9557.35,9490.9,9546.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 May 2023,9449.45,9496.8,9437.2,9465.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 May 2023,9446.8,9499.55,9437.1,9452.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Apr 2023,9345.9,9403.0,9344.3,9392.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Apr 2023,9278.5,9312.05,9273.35,9300.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Apr 2023,9217.25,9264.0,9213.9,9255.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Apr 2023,9191.5,9232.65,9174.2,9205.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Apr 2023,9154.85,9187.7,9126.95,9174.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Apr 2023,9174.75,9177.2,9089.65,9130.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Apr 2023,9156.35,9169.3,9133.5,9148.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Apr 2023,9142.75,9170.95,9113.2,9123.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Apr 2023,9136.85,9154.55,9101.45,9123.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Apr 2023,9094.8,9130.25,9059.5,9116.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Apr 2023,9088.5,9118.6,9067.55,9102.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Apr 2023,9061.3,9094.7,9047.2,9074.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Apr 2023,9033.95,9059.4,9019.45,9040.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Apr 2023,9019.2,9024.4,8978.75,8998.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Apr 2023,8935.25,8991.15,8909.15,8983.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Apr 2023,8885.0,8926.0,8868.55,8916.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Apr 2023,8836.0,8877.6,8821.0,8857.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,31 Mar 2023,8698.65,8813.35,8697.95,8787.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 Mar 2023,8510.1,8664.35,8509.9,8654.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Mar 2023,8582.35,8591.25,8492.4,8509.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Mar 2023,8713.95,8729.8,8559.95,8577.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Mar 2023,8844.2,8862.7,8690.1,8707.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Mar 2023,8851.35,8884.5,8832.4,8842.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Mar 2023,8850.15,8896.45,8845.65,8869.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Mar 2023,8824.7,8839.2,8805.3,8820.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Mar 2023,8847.35,8909.25,8736.05,8779.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Mar 2023,8855.7,8889.35,8822.95,8855.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Mar 2023,8847.5,8848.85,8705.9,8797.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Mar 2023,8912.1,8949.25,8844.6,8859.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Mar 2023,8932.7,8947.8,8809.45,8843.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Mar 2023,9096.4,9111.1,8899.1,8922.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Mar 2023,9126.05,9142.7,9064.4,9112.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Mar 2023,9232.45,9249.75,9162.9,9178.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Mar 2023,9159.45,9220.1,9120.1,9208.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Mar 2023,9137.0,9219.85,9131.9,9184.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Mar 2023,9060.65,9115.25,9060.05,9090.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Mar 2023,9054.8,9069.2,9018.6,9027.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Mar 2023,8936.05,9041.85,8931.05,9035.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Feb 2023,8922.9,8941.2,8886.4,8924.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Feb 2023,8995.6,8995.85,8853.45,8893.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Feb 2023,9045.4,9076.9,8987.7,8999.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Feb 2023,9017.8,9037.35,8929.1,9014.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Feb 2023,9071.4,9090.55,8979.2,8998.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Feb 2023,9149.4,9154.6,9090.05,9101.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Feb 2023,9189.45,9198.55,9110.75,9133.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Feb 2023,9177.65,9220.45,9152.8,9162.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Feb 2023,9150.9,9214.1,9150.5,9194.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Feb 2023,9069.6,9131.2,9066.1,9121.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Feb 2023,9140.65,9155.4,9064.75,9085.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Feb 2023,9259.2,9260.2,9123.7,9133.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Feb 2023,9186.8,9280.15,9184.1,9243.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Feb 2023,9234.35,9237.75,9182.4,9198.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Feb 2023,9164.1,9229.15,9142.5,9222.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Feb 2023,9207.2,9216.95,9130.35,9151.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Feb 2023,9180.65,9225.7,9160.9,9185.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Feb 2023,9224.15,9248.5,9064.5,9161.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Feb 2023,9121.0,9280.55,9103.55,9195.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Feb 2023,9323.4,9406.75,9041.65,9155.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,31 Jan 2023,9050.35,9285.95,9025.0,9261.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 Jan 2023,9029.2,9143.6,8974.7,9024.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Jan 2023,9230.9,9266.75,8957.4,9043.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Jan 2023,9287.7,9300.45,9182.0,9211.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Jan 2023,9348.5,9368.45,9283.7,9294.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Jan 2023,9377.0,9384.75,9321.25,9331.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Jan 2023,9416.6,9424.35,9335.7,9344.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Jan 2023,9400.4,9423.4,9383.75,9396.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Jan 2023,9431.85,9450.0,9413.45,9424.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Jan 2023,9440.6,9442.8,9379.85,9417.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Jan 2023,9465.3,9493.45,9421.55,9431.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Jan 2023,9432.75,9449.35,9403.85,9436.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Jan 2023,9435.5,9460.55,9367.5,9409.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Jan 2023,9426.9,9458.35,9394.05,9403.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Jan 2023,9461.5,9467.0,9368.15,9398.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Jan 2023,9474.7,9506.05,9423.95,9444.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Jan 2023,9491.95,9500.8,9373.2,9406.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Jan 2023,9518.8,9531.2,9424.1,9479.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Jan 2023,9585.45,9600.15,9449.35,9480.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Jan 2023,9575.9,9596.05,9541.05,9566.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Jan 2023,9507.1,9561.85,9476.2,9552.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 50,29 Dec 2023,7113.75,7145.2,7066.3,7132.1,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,28 Dec 2023,7039.75,7082.3,7023.45,7077.05,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,27 Dec 2023,7009.05,7022.05,6936.3,7002.05,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,26 Dec 2023,6994.0,7001.15,6945.8,6968.0,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,22 Dec 2023,6926.45,6996.4,6902.75,6967.75,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,21 Dec 2023,6640.85,6882.3,6578.05,6870.5,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,20 Dec 2023,7023.25,7041.45,6710.4,6730.7,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,19 Dec 2023,7017.6,7025.4,6952.2,6978.95,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,18 Dec 2023,6967.95,7015.6,6902.9,6991.05,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,15 Dec 2023,6925.2,6964.85,6883.8,6950.25,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,14 Dec 2023,6869.3,6907.3,6868.45,6880.45,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,13 Dec 2023,6777.65,6819.25,6738.6,6813.75,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,12 Dec 2023,6800.7,6812.0,6741.65,6753.9,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,11 Dec 2023,6731.35,6771.55,6724.95,6764.15,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,08 Dec 2023,6802.6,6807.15,6661.4,6698.9,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,07 Dec 2023,6757.45,6780.3,6704.55,6772.1,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,06 Dec 2023,6741.65,6751.8,6688.45,6743.6,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,05 Dec 2023,6734.2,6758.5,6656.4,6716.5,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,04 Dec 2023,6706.35,6715.6,6648.05,6698.5,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,01 Dec 2023,6571.0,6609.15,6566.2,6585.15,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,30 Nov 2023,6520.35,6556.8,6462.1,6539.5,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,29 Nov 2023,6461.65,6507.05,6427.05,6493.05,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,28 Nov 2023,6479.3,6486.1,6414.8,6420.1,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,24 Nov 2023,6452.35,6487.75,6427.85,6436.05,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,23 Nov 2023,6365.05,6436.0,6364.2,6419.9,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,22 Nov 2023,6439.25,6454.05,6344.75,6370.0,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,21 Nov 2023,6495.85,6508.6,6441.35,6459.55,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,20 Nov 2023,6479.15,6503.7,6428.15,6464.3,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,17 Nov 2023,6457.1,6504.05,6412.6,6455.65,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,16 Nov 2023,6411.65,6474.25,6386.25,6458.75,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,15 Nov 2023,6390.75,6411.45,6379.8,6403.1,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,13 Nov 2023,6287.05,6306.7,6246.05,6300.6,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,12 Nov 2023,6286.2,6302.45,6274.85,6284.95,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,10 Nov 2023,6195.5,6239.2,6170.6,6228.3,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,09 Nov 2023,6218.65,6220.6,6187.15,6196.45,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,08 Nov 2023,6166.35,6224.0,6164.55,6186.7,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,07 Nov 2023,6129.35,6138.95,6081.65,6131.25,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,06 Nov 2023,6080.7,6115.75,6074.0,6104.65,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,03 Nov 2023,5978.25,6022.55,5976.45,6011.35,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,02 Nov 2023,5892.0,5944.05,5889.4,5933.4,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,01 Nov 2023,5834.0,5869.5,5827.4,5837.2,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,31 Oct 2023,5856.2,5859.25,5809.65,5817.95,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,30 Oct 2023,5873.7,5874.35,5793.65,5823.45,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,27 Oct 2023,5747.4,5831.8,5745.95,5825.75,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,26 Oct 2023,5707.15,5710.8,5557.55,5692.95,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,25 Oct 2023,5780.65,5825.55,5643.1,5727.95,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,23 Oct 2023,6004.35,6026.9,5726.95,5745.4,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,20 Oct 2023,6035.25,6058.2,5949.05,5978.05,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,19 Oct 2023,6009.7,6045.5,5969.95,6031.0,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,18 Oct 2023,6075.45,6096.0,6020.55,6027.35,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,17 Oct 2023,6018.55,6044.7,6015.1,6036.65,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,16 Oct 2023,5982.6,5996.85,5956.0,5973.25,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,13 Oct 2023,5979.2,6007.35,5949.6,5956.1,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,12 Oct 2023,5965.85,5988.95,5961.15,5983.6,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,11 Oct 2023,5913.7,5963.1,5910.25,5934.2,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,10 Oct 2023,5826.5,5884.85,5825.35,5879.45,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,09 Oct 2023,5848.5,5865.35,5786.3,5809.35,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,06 Oct 2023,5906.3,5939.35,5885.7,5921.4,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,05 Oct 2023,5906.3,5925.45,5870.05,5892.45,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,04 Oct 2023,5916.7,5917.1,5819.1,5855.45,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,03 Oct 2023,5886.45,5930.95,5864.85,5923.15,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,29 Sep 2023,5840.45,5897.4,5829.7,5883.3,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,28 Sep 2023,5885.7,5915.25,5798.6,5810.7,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,27 Sep 2023,5802.15,5865.25,5791.1,5860.9,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,26 Sep 2023,5769.5,5806.9,5758.75,5799.35,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,25 Sep 2023,5771.3,5783.8,5724.6,5757.95,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,22 Sep 2023,5744.7,5778.3,5663.75,5734.2,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,21 Sep 2023,5798.0,5824.7,5712.95,5728.75,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,20 Sep 2023,5839.1,5865.45,5768.95,5808.8,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,18 Sep 2023,5883.5,5907.1,5839.15,5850.4,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,15 Sep 2023,5874.15,5895.6,5845.1,5865.9,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,14 Sep 2023,5807.6,5860.25,5801.9,5836.25,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,13 Sep 2023,5724.05,5794.95,5642.6,5767.95,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,12 Sep 2023,6036.85,6047.55,5721.7,5739.25,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,11 Sep 2023,5971.0,6020.8,5968.5,5995.4,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,08 Sep 2023,5895.35,5926.7,5890.1,5913.9,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,07 Sep 2023,5846.3,5880.6,5825.45,5860.8,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,06 Sep 2023,5852.35,5858.6,5798.6,5825.45,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,05 Sep 2023,5834.0,5850.75,5791.6,5830.9,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,04 Sep 2023,5754.1,5821.8,5709.7,5793.8,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,01 Sep 2023,5642.85,5714.7,5621.75,5709.7,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,31 Aug 2023,5629.85,5651.05,5592.35,5619.4,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,30 Aug 2023,5574.05,5620.7,5571.65,5599.05,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,29 Aug 2023,5520.0,5537.0,5514.4,5524.35,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,28 Aug 2023,5471.0,5500.4,5452.4,5489.55,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,25 Aug 2023,5432.0,5458.9,5377.25,5434.8,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,24 Aug 2023,5495.0,5503.8,5428.2,5437.7,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,23 Aug 2023,5395.45,5464.5,5395.45,5455.3,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,22 Aug 2023,5349.95,5382.3,5348.35,5378.05,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,21 Aug 2023,5335.45,5343.7,5302.15,5331.95,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,18 Aug 2023,5340.9,5356.05,5290.3,5312.4,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,17 Aug 2023,5331.95,5366.0,5328.6,5341.35,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,16 Aug 2023,5328.05,5350.1,5311.5,5329.6,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,14 Aug 2023,5345.35,5346.05,5255.95,5335.05,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,11 Aug 2023,5393.9,5409.7,5354.25,5360.5,NIFTY SMALLCAP 50
