Index Name,Date,Open,High,Low,Close,index_name
NIFTY SMALLCAP 250,19 Sep 2022,9491.7,9530.35,9357.75,9398.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Sep 2022,9692.7,9705.0,9411.65,9467.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Sep 2022,9753.6,9787.2,9667.2,9690.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Sep 2022,9553.25,9710.9,9541.5,9692.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Sep 2022,9724.8,9742.15,9673.2,9683.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Sep 2022,9644.15,9686.3,9638.2,9672.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Sep 2022,9658.85,9667.65,9557.1,9581.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Sep 2022,9618.7,9632.9,9568.35,9600.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Sep 2022,9428.85,9541.05,9416.45,9533.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Sep 2022,9490.1,9513.4,9401.5,9457.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Sep 2022,9374.3,9434.65,9369.4,9427.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Sep 2022,9369.3,9384.85,9312.8,9333.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Sep 2022,9254.0,9341.55,9244.2,9313.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 Aug 2022,9247.2,9300.85,9246.85,9285.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 Aug 2022,8980.25,9187.3,8979.45,9172.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Aug 2022,9217.75,9253.0,9200.85,9227.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Aug 2022,9183.35,9227.5,9143.2,9160.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Aug 2022,9072.1,9136.7,9071.65,9129.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Aug 2022,8912.85,9068.9,8901.25,9050.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Aug 2022,9027.85,9027.85,8946.5,8960.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Aug 2022,9164.15,9184.55,9024.5,9041.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Aug 2022,9131.1,9167.75,9116.0,9139.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Aug 2022,9112.8,9138.4,9104.05,9115.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Aug 2022,9039.3,9080.95,9028.55,9071.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Aug 2022,8985.45,9019.8,8973.3,8992.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Aug 2022,8988.1,8994.8,8957.15,8973.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Aug 2022,8967.35,8978.45,8901.5,8919.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Aug 2022,8940.45,8951.1,8892.35,8944.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Aug 2022,8962.2,8990.6,8912.0,8922.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Aug 2022,9001.4,9035.55,8816.05,8930.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Aug 2022,9011.8,9029.65,8895.9,8954.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Aug 2022,8933.6,9006.65,8910.55,8990.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Aug 2022,8846.05,8944.7,8806.7,8935.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 Jul 2022,8726.25,8802.95,8721.05,8790.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Jul 2022,8656.55,8676.9,8633.15,8667.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Jul 2022,8590.6,8612.05,8558.5,8602.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Jul 2022,8696.65,8701.5,8588.35,8602.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Jul 2022,8732.9,8742.8,8656.45,8691.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Jul 2022,8744.3,8753.2,8698.35,8727.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Jul 2022,8662.45,8710.45,8636.45,8703.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Jul 2022,8661.9,8692.7,8619.55,8635.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Jul 2022,8506.9,8590.8,8495.3,8583.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Jul 2022,8453.3,8520.9,8451.55,8511.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Jul 2022,8369.55,8395.15,8317.75,8389.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Jul 2022,8425.2,8434.5,8313.25,8349.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Jul 2022,8438.65,8461.65,8396.35,8410.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Jul 2022,8410.0,8452.85,8381.0,8392.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Jul 2022,8328.15,8427.7,8315.6,8423.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Jul 2022,8372.2,8382.25,8321.9,8336.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Jul 2022,8277.65,8325.0,8258.5,8317.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Jul 2022,8184.75,8216.05,8102.5,8210.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Jul 2022,8184.5,8255.05,8155.05,8166.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Jul 2022,8127.55,8166.1,8113.65,8145.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Jul 2022,8080.4,8115.15,7998.15,8105.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 Jun 2022,8131.45,8182.5,8073.2,8088.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 Jun 2022,8085.3,8157.9,8072.65,8114.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Jun 2022,8148.5,8165.8,8090.2,8159.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Jun 2022,8142.0,8181.15,8119.35,8165.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Jun 2022,7964.5,8047.85,7963.6,8036.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Jun 2022,7833.95,7915.3,7811.4,7899.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Jun 2022,7876.15,7881.1,7794.95,7810.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Jun 2022,7720.65,7911.0,7720.3,7893.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Jun 2022,7910.2,7928.7,7598.05,7657.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Jun 2022,7928.75,7977.85,7813.2,7902.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Jun 2022,8309.5,8332.7,7953.65,7965.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Jun 2022,8218.3,8253.4,8199.9,8217.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Jun 2022,8152.45,8283.85,8151.9,8172.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Jun 2022,8351.05,8353.8,8195.0,8205.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Jun 2022,8508.55,8544.95,8493.95,8506.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Jun 2022,8541.7,8589.85,8521.05,8582.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Jun 2022,8626.1,8659.35,8538.2,8577.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Jun 2022,8609.1,8636.75,8553.1,8592.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Jun 2022,8688.05,8695.9,8553.35,8640.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Jun 2022,8855.2,8874.3,8683.05,8696.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Jun 2022,8729.4,8781.55,8713.8,8772.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Jun 2022,8714.3,8778.6,8671.9,8730.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,31 May 2022,8596.7,8705.6,8565.25,8673.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 May 2022,8503.35,8592.75,8483.7,8585.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 May 2022,8399.9,8439.65,8344.35,8397.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 May 2022,8267.85,8323.55,8065.95,8311.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 May 2022,8523.2,8541.5,8227.1,8233.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 May 2022,8627.95,8646.25,8473.05,8488.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 May 2022,8697.65,8711.6,8581.6,8594.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 May 2022,8598.8,8666.15,8574.6,8654.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 May 2022,8457.95,8547.6,8416.3,8473.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 May 2022,8693.3,8758.7,8623.4,8667.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 May 2022,8470.7,8649.35,8435.4,8638.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 May 2022,8356.75,8416.1,8250.3,8396.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 May 2022,8329.1,8428.2,8266.9,8286.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 May 2022,8255.9,8262.5,8128.3,8202.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 May 2022,8603.95,8639.85,8188.3,8340.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 May 2022,8732.9,8858.3,8546.9,8569.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 May 2022,8858.3,8868.75,8700.3,8748.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 May 2022,8957.9,8966.6,8852.4,8919.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 May 2022,9287.7,9302.35,9114.55,9126.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 May 2022,9442.4,9477.85,9150.55,9183.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 May 2022,9413.15,9436.5,9337.05,9397.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 Apr 2022,9645.65,9667.4,9471.55,9493.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Apr 2022,9643.05,9658.95,9514.95,9593.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Apr 2022,9559.85,9600.1,9477.35,9568.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Apr 2022,9623.75,9660.85,9583.95,9623.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Apr 2022,9649.45,9653.1,9511.4,9526.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Apr 2022,9710.1,9810.4,9691.85,9720.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Apr 2022,9709.95,9765.35,9709.4,9744.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Apr 2022,9678.5,9755.85,9608.2,9622.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Apr 2022,9834.9,9883.85,9533.65,9620.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Apr 2022,9812.6,9812.6,9712.4,9770.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Apr 2022,9901.75,9934.75,9849.25,9857.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Apr 2022,9972.5,9972.5,9747.15,9825.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Apr 2022,9972.75,10017.25,9952.0,9966.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Apr 2022,9927.25,9966.95,9891.3,9934.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Apr 2022,9937.85,9995.85,9831.05,9859.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Apr 2022,9849.2,9945.45,9825.0,9902.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Apr 2022,9836.2,9905.15,9806.25,9860.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Apr 2022,9689.0,9772.4,9686.95,9766.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Apr 2022,9468.75,9626.4,9462.0,9620.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,31 Mar 2022,9439.2,9485.95,9424.85,9441.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 Mar 2022,9391.4,9439.75,9377.6,9396.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 Mar 2022,9304.1,9335.05,9277.7,9312.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Mar 2022,9362.2,9371.6,9212.95,9256.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Mar 2022,9408.75,9425.4,9299.6,9311.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Mar 2022,9306.55,9365.55,9298.15,9347.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Mar 2022,9401.75,9426.2,9300.65,9316.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Mar 2022,9339.75,9344.0,9265.35,9330.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Mar 2022,9340.8,9372.55,9283.4,9301.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Mar 2022,9282.8,9300.4,9262.0,9276.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Mar 2022,9182.3,9206.85,9139.25,9168.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Mar 2022,9197.45,9220.3,9034.95,9067.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Mar 2022,9142.25,9165.65,9062.0,9143.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Mar 2022,9033.95,9142.65,9005.0,9105.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Mar 2022,9104.75,9121.05,8982.0,9025.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Mar 2022,8812.4,8921.05,8786.3,8899.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Mar 2022,8621.45,8745.15,8566.1,8717.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Mar 2022,8634.15,8651.35,8526.3,8599.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Mar 2022,8892.25,8921.5,8785.25,8804.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Mar 2022,9026.05,9078.05,8929.3,8945.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Mar 2022,8823.95,8964.75,8811.55,8911.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Feb 2022,8744.0,8898.75,8620.25,8887.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Feb 2022,8645.25,8839.1,8643.85,8815.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Feb 2022,8659.45,8747.85,8428.3,8454.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Feb 2022,8961.55,9066.4,8960.1,8982.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Feb 2022,8784.4,8917.0,8773.4,8877.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Feb 2022,9234.3,9244.4,9037.9,9052.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Feb 2022,9336.55,9390.5,9279.2,9293.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Feb 2022,9490.0,9507.5,9358.4,9370.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Feb 2022,9470.4,9523.35,9417.35,9440.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Feb 2022,9211.35,9384.8,9057.55,9370.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Feb 2022,9361.4,9412.65,9166.3,9187.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Feb 2022,9702.35,9739.2,9582.7,9596.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Feb 2022,9799.0,9804.1,9707.1,9781.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Feb 2022,9796.4,9823.8,9718.15,9766.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Feb 2022,9920.75,9957.25,9648.55,9732.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Feb 2022,10026.15,10044.65,9862.6,9882.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Feb 2022,10073.05,10094.8,9978.05,9991.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Feb 2022,10096.05,10104.7,10033.85,10050.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Feb 2022,9967.25,10062.6,9966.05,10051.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Feb 2022,9900.7,9922.35,9753.45,9886.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,31 Jan 2022,9838.65,9879.0,9769.8,9813.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Jan 2022,9752.9,9878.25,9708.3,9719.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Jan 2022,9632.15,9735.9,9577.75,9668.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Jan 2022,9505.65,9756.8,9332.8,9713.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Jan 2022,10058.0,10071.0,9522.1,9611.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Jan 2022,10217.75,10266.6,10007.35,10076.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Jan 2022,10283.4,10358.1,10241.45,10269.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Jan 2022,10240.05,10290.75,10142.85,10281.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Jan 2022,10513.75,10524.55,10234.45,10257.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Jan 2022,10465.05,10499.65,10428.2,10471.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Jan 2022,10348.85,10436.3,10311.05,10424.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Jan 2022,10327.05,10364.6,10265.5,10352.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Jan 2022,10298.8,10325.6,10250.5,10292.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Jan 2022,10255.5,10295.95,10199.65,10228.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Jan 2022,10155.7,10228.9,10148.75,10218.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Jan 2022,10079.4,10137.9,10013.4,10076.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Jan 2022,9964.5,10045.6,9919.25,10034.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Jan 2022,10020.1,10048.25,9960.75,10024.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Jan 2022,10033.15,10048.85,9947.65,10018.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Jan 2022,9894.5,9982.3,9893.55,9966.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 50,30 Dec 2022,4335.9,4369.8,4333.95,4341.95,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,29 Dec 2022,4293.35,4312.0,4274.5,4306.8,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,28 Dec 2022,4305.8,4323.1,4274.15,4310.45,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,27 Dec 2022,4294.6,4334.05,4269.85,4309.75,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,26 Dec 2022,4113.4,4274.15,4085.85,4262.45,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,23 Dec 2022,4278.9,4292.3,4105.05,4117.7,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,22 Dec 2022,4395.65,4412.25,4273.6,4319.1,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,21 Dec 2022,4470.35,4492.5,4359.3,4376.25,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,20 Dec 2022,4471.5,4477.05,4411.5,4449.7,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,19 Dec 2022,4481.95,4498.4,4455.4,4475.15,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,16 Dec 2022,4464.05,4505.0,4434.75,4459.1,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,15 Dec 2022,4505.25,4519.7,4467.4,4474.5,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,14 Dec 2022,4498.0,4513.95,4482.35,4498.85,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,13 Dec 2022,4496.1,4506.4,4470.75,4477.25,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,12 Dec 2022,4463.35,4481.2,4430.05,4477.0,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,09 Dec 2022,4528.5,4534.4,4436.75,4461.9,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,08 Dec 2022,4498.5,4514.95,4488.65,4509.8,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,07 Dec 2022,4537.35,4543.25,4479.9,4488.25,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,06 Dec 2022,4530.1,4543.15,4512.0,4526.35,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,05 Dec 2022,4538.95,4545.85,4514.75,4538.35,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,02 Dec 2022,4494.25,4524.75,4487.5,4519.05,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,01 Dec 2022,4486.0,4510.9,4478.7,4486.7,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,30 Nov 2022,4451.15,4466.0,4436.7,4461.35,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,29 Nov 2022,4454.4,4464.95,4427.8,4436.15,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,28 Nov 2022,4404.6,4449.65,4401.55,4446.05,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,25 Nov 2022,4366.05,4408.0,4364.95,4400.65,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,24 Nov 2022,4326.7,4353.45,4324.9,4350.15,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,23 Nov 2022,4296.8,4316.3,4293.75,4311.5,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,22 Nov 2022,4282.6,4286.65,4265.85,4281.6,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,21 Nov 2022,4283.2,4298.85,4254.45,4275.15,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,18 Nov 2022,4294.25,4306.45,4253.5,4278.0,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,17 Nov 2022,4304.6,4313.65,4281.15,4289.0,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,16 Nov 2022,4342.65,4347.05,4292.35,4306.9,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,15 Nov 2022,4347.4,4349.5,4328.7,4336.4,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,14 Nov 2022,4314.5,4344.3,4289.75,4334.2,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,11 Nov 2022,4327.45,4342.8,4290.95,4301.25,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,10 Nov 2022,4331.85,4342.8,4265.1,4285.4,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,09 Nov 2022,4385.6,4387.05,4337.45,4344.25,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,07 Nov 2022,4363.55,4385.95,4348.35,4378.15,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,04 Nov 2022,4345.6,4357.35,4334.1,4344.7,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,03 Nov 2022,4303.7,4345.0,4299.95,4332.5,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,02 Nov 2022,4335.5,4344.45,4303.95,4319.45,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,01 Nov 2022,4323.35,4336.9,4311.85,4330.45,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,31 Oct 2022,4315.95,4321.75,4292.55,4310.4,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,28 Oct 2022,4353.95,4364.45,4292.9,4296.35,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,27 Oct 2022,4371.9,4379.05,4327.9,4346.0,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,25 Oct 2022,4379.05,4379.3,4339.3,4350.3,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,24 Oct 2022,4383.15,4384.7,4363.8,4369.9,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,21 Oct 2022,4348.45,4363.15,4312.1,4331.45,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,20 Oct 2022,4310.75,4341.4,4299.6,4332.5,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,19 Oct 2022,4349.6,4361.95,4316.9,4324.4,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,18 Oct 2022,4324.3,4343.85,4319.55,4336.35,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,17 Oct 2022,4298.3,4322.35,4263.2,4303.15,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,14 Oct 2022,4373.2,4377.05,4302.25,4309.65,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,13 Oct 2022,4330.4,4345.65,4282.5,4304.55,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,12 Oct 2022,4302.95,4338.8,4276.85,4330.3,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,11 Oct 2022,4378.45,4392.95,4282.85,4292.8,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,10 Oct 2022,4334.75,4371.65,4314.95,4361.15,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,07 Oct 2022,4371.85,4391.75,4350.8,4376.8,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,06 Oct 2022,4348.65,4398.7,4345.7,4377.0,NIFTY SMALLCAP 50
