Index Name,Date,Open,High,Low,Close,index_name
NIFTY SMALLCAP 250,09 Jun 2021,8392.2,8422.8,8199.3,8240.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Jun 2021,8344.1,8353.4,8255.1,8343.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Jun 2021,8252.35,8311.85,8244.4,8300.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Jun 2021,8187.85,8206.3,8167.5,8181.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Jun 2021,8114.35,8154.35,8112.6,8138.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Jun 2021,7970.4,8056.15,7960.35,8048.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Jun 2021,8060.5,8075.95,7938.7,7951.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,31 May 2021,8023.05,8038.15,7971.1,8004.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 May 2021,8068.6,8085.05,7961.75,7971.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 May 2021,7997.4,8027.4,7953.4,8012.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 May 2021,7958.8,7991.25,7947.45,7959.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 May 2021,7952.2,7971.75,7893.95,7906.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 May 2021,7888.5,7916.95,7853.75,7894.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 May 2021,7834.65,7861.6,7824.0,7834.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 May 2021,7801.75,7821.95,7735.05,7775.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 May 2021,7734.25,7783.15,7733.05,7760.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 May 2021,7691.4,7732.3,7691.25,7715.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 May 2021,7582.1,7627.8,7557.15,7620.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 May 2021,7662.3,7679.7,7496.95,7523.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 May 2021,7694.3,7722.15,7570.15,7597.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 May 2021,7549.1,7677.05,7528.4,7650.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 May 2021,7548.05,7603.9,7536.0,7588.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 May 2021,7483.3,7503.85,7460.4,7474.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 May 2021,7414.55,7430.3,7371.2,7422.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 May 2021,7377.0,7395.75,7347.6,7365.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 May 2021,7430.0,7467.3,7305.6,7317.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 May 2021,7252.55,7369.25,7239.25,7364.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 Apr 2021,7250.8,7333.75,7238.4,7271.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 Apr 2021,7335.4,7352.4,7239.7,7293.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Apr 2021,7264.75,7298.9,7256.9,7270.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Apr 2021,7127.5,7220.25,7127.4,7213.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Apr 2021,7083.6,7112.35,7077.95,7092.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Apr 2021,6997.4,7071.0,6982.65,7015.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Apr 2021,6918.15,7001.15,6908.85,6987.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Apr 2021,6959.85,7007.55,6904.0,6936.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Apr 2021,6884.75,6904.15,6768.0,6883.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Apr 2021,7000.65,7052.7,6982.6,7024.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Apr 2021,6964.1,7006.65,6887.65,6965.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Apr 2021,6895.1,7022.85,6895.1,6987.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Apr 2021,7155.2,7163.05,6835.05,6872.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Apr 2021,7247.0,7289.65,7231.9,7264.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Apr 2021,7194.4,7260.45,7193.6,7225.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Apr 2021,7082.2,7161.5,7077.55,7149.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Apr 2021,7015.95,7070.1,6967.7,7051.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Apr 2021,7098.3,7100.05,6902.5,6976.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Apr 2021,7010.9,7093.65,7010.6,7089.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,31 Mar 2021,6938.3,6971.1,6913.45,6952.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 Mar 2021,6898.05,6924.6,6857.0,6916.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Mar 2021,6826.75,6857.7,6795.55,6828.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Mar 2021,6896.6,6899.8,6693.05,6749.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Mar 2021,6997.4,7023.25,6870.5,6881.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Mar 2021,6996.6,7030.5,6987.5,7014.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Mar 2021,6977.55,7015.55,6930.45,6966.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Mar 2021,6864.95,6973.65,6682.2,6948.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Mar 2021,7083.2,7121.95,6852.05,6918.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Mar 2021,7202.2,7211.15,7004.3,7018.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Mar 2021,7194.25,7211.4,7152.35,7178.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Mar 2021,7255.55,7259.9,7097.65,7159.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Mar 2021,7249.5,7276.25,7163.95,7212.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Mar 2021,7165.15,7191.45,7139.1,7187.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Mar 2021,7236.25,7260.3,7070.55,7112.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Mar 2021,7199.15,7237.75,7164.05,7173.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Mar 2021,7247.4,7290.2,7099.4,7128.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Mar 2021,7121.55,7263.15,7106.2,7238.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Mar 2021,7163.1,7204.65,7155.75,7169.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Mar 2021,7082.55,7110.1,7049.25,7102.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Mar 2021,6978.9,7025.9,6950.5,7017.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Feb 2021,6883.6,6961.5,6842.5,6892.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Feb 2021,6925.75,6972.7,6911.65,6967.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Feb 2021,6809.45,6866.75,6809.05,6855.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Feb 2021,6755.05,6790.6,6687.6,6769.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Feb 2021,6793.4,6815.3,6690.9,6709.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Feb 2021,6837.55,6894.25,6725.0,6775.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Feb 2021,6821.15,6868.0,6819.45,6832.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Feb 2021,6752.65,6802.5,6744.45,6773.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Feb 2021,6770.4,6789.6,6713.55,6748.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Feb 2021,6755.1,6771.4,6720.45,6732.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Feb 2021,6758.05,6772.0,6694.35,6713.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Feb 2021,6653.9,6730.0,6648.05,6723.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Feb 2021,6634.7,6659.4,6593.95,6631.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Feb 2021,6674.65,6678.9,6585.7,6604.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Feb 2021,6596.25,6649.2,6593.5,6633.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Feb 2021,6567.75,6588.05,6519.55,6533.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Feb 2021,6453.75,6537.45,6438.95,6518.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Feb 2021,6387.5,6443.8,6326.2,6429.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Feb 2021,6335.2,6390.05,6314.3,6339.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Feb 2021,6172.35,6268.7,6105.25,6262.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 Jan 2021,6221.05,6245.1,6131.95,6139.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Jan 2021,6124.8,6194.5,6094.5,6160.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Jan 2021,6205.3,6217.05,6141.4,6186.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Jan 2021,6321.0,6347.75,6135.1,6199.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Jan 2021,6326.7,6360.35,6242.25,6262.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Jan 2021,6378.75,6396.75,6286.55,6306.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Jan 2021,6335.45,6363.35,6325.95,6333.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Jan 2021,6250.8,6313.1,6250.75,6307.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Jan 2021,6332.5,6338.15,6177.15,6203.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Jan 2021,6408.15,6425.25,6290.8,6320.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Jan 2021,6383.9,6395.45,6331.35,6388.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Jan 2021,6412.25,6432.0,6297.9,6360.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Jan 2021,6371.75,6395.35,6352.0,6377.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Jan 2021,6418.2,6426.2,6332.85,6359.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Jan 2021,6378.3,6396.55,6352.75,6364.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Jan 2021,6307.5,6343.6,6306.45,6319.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Jan 2021,6299.7,6326.7,6192.6,6248.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Jan 2021,6202.1,6269.55,6165.25,6264.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Jan 2021,6196.6,6230.8,6142.8,6226.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Jan 2021,6098.75,6154.0,6097.0,6146.15,NIFTY SMALLCAP 250
NIFTY LARGEMIDCAP 250,31 Dec 2021,9729.35,9823.60,9728.40,9814.15,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,30 Dec 2021,9716.55,9733.95,9685.90,9704.05,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,29 Dec 2021,9719.10,9756.50,9700.55,9719.45,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,28 Dec 2021,9673.40,9725.65,9671.15,9718.7,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,27 Dec 2021,9551.60,9632.00,9482.35,9622.45,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,24 Dec 2021,9696.65,9699.35,9555.25,9585.2,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,23 Dec 2021,9647.15,9671.15,9630.25,9656.85,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,22 Dec 2021,9503.95,9590.95,9498.95,9580.55,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,21 Dec 2021,9415.20,9526.95,9397.30,9456.15,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,20 Dec 2021,9512.75,9521.55,9227.00,9345.15,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,17 Dec 2021,9807.60,9814.30,9606.70,9619.1,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,16 Dec 2021,9898.05,9908.45,9775.60,9799.45,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,15 Dec 2021,9892.10,9909.80,9816.05,9827.05,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,14 Dec 2021,9874.20,9903.35,9820.80,9885.0,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,13 Dec 2021,10015.20,10032.15,9896.40,9906.05,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,10 Dec 2021,9897.30,9952.90,9882.55,9945.15,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,09 Dec 2021,9908.45,9917.00,9846.95,9910.3,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,08 Dec 2021,9786.80,9875.00,9784.10,9869.0,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,07 Dec 2021,9656.30,9736.80,9618.10,9716.6,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,06 Dec 2021,9743.45,9748.20,9572.40,9585.05,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,03 Dec 2021,9809.80,9842.45,9720.40,9729.7,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,02 Dec 2021,9687.60,9798.80,9669.15,9788.2,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,01 Dec 2021,9642.05,9689.45,9596.10,9667.9,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,30 Nov 2021,9577.00,9746.00,9554.05,9580.5,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,29 Nov 2021,9573.15,9620.15,9378.25,9562.3,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,26 Nov 2021,9808.40,9829.35,9592.80,9614.3,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,25 Nov 2021,9856.70,9916.55,9804.50,9905.35,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,24 Nov 2021,9925.45,9950.80,9815.55,9847.2,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,23 Nov 2021,9716.50,9902.20,9673.85,9886.35,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,22 Nov 2021,10033.90,10037.55,9692.40,9779.35,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,18 Nov 2021,10142.40,10166.75,9976.65,10016.85,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,17 Nov 2021,10161.40,10200.85,10121.95,10134.3,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,16 Nov 2021,10234.70,10246.10,10160.25,10181.55,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,15 Nov 2021,10231.80,10247.70,10187.40,10219.55,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,12 Nov 2021,10174.45,10203.80,10107.30,10198.4,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,11 Nov 2021,10176.35,10177.55,10066.55,10110.2,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,10 Nov 2021,10179.20,10209.60,10153.95,10180.75,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,09 Nov 2021,10175.80,10219.80,10161.45,10205.3,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,08 Nov 2021,10107.75,10165.40,10009.65,10156.65,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,04 Nov 2021,10050.45,10065.85,10042.90,10054.55,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,03 Nov 2021,10042.80,10063.55,9938.60,9984.6,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,02 Nov 2021,10001.60,10030.00,9979.10,10006.6,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,01 Nov 2021,9872.60,9981.05,9835.60,9970.6,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,29 Oct 2021,9833.85,9925.40,9699.05,9819.55,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,28 Oct 2021,10048.60,10048.70,9842.20,9866.85,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,27 Oct 2021,10090.60,10107.50,10030.70,10048.6,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,26 Oct 2021,9942.65,10067.95,9940.70,10052.65,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,25 Oct 2021,10070.55,10072.70,9813.40,9927.4,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,22 Oct 2021,10102.40,10147.45,9952.75,10011.85,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,21 Oct 2021,10191.00,10194.05,9993.95,10074.5,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,20 Oct 2021,10285.20,10288.60,10069.10,10129.3,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,19 Oct 2021,10489.75,10495.35,10251.55,10284.0,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,18 Oct 2021,10428.50,10459.95,10397.50,10412.05,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,14 Oct 2021,10315.90,10353.55,10298.05,10324.95,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,13 Oct 2021,10189.20,10262.15,10174.45,10244.15,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,12 Oct 2021,10110.05,10138.90,10059.75,10132.95,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,11 Oct 2021,10073.45,10141.10,10051.45,10099.7,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,08 Oct 2021,10065.20,10079.65,10020.55,10055.6,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,07 Oct 2021,9964.40,10030.20,9956.35,10007.65,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,06 Oct 2021,10003.30,10012.95,9857.55,9874.3,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,05 Oct 2021,9907.50,9971.65,9889.15,9965.15,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,04 Oct 2021,9837.55,9913.50,9829.15,9908.25,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,01 Oct 2021,9765.50,9793.35,9727.45,9783.65,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,30 Sep 2021,9817.05,9842.00,9778.70,9797.05,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,29 Sep 2021,9724.65,9823.45,9693.65,9794.4,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,28 Sep 2021,9859.85,9862.15,9688.45,9765.45,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,27 Sep 2021,9877.00,9879.90,9788.45,9827.9,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,24 Sep 2021,9914.40,9931.60,9813.80,9833.9,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,23 Sep 2021,9802.85,9874.95,9798.50,9866.5,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,22 Sep 2021,9691.65,9753.85,9680.55,9730.4,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,21 Sep 2021,9610.35,9670.50,9511.80,9661.45,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,20 Sep 2021,9664.85,9754.95,9578.45,9592.85,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,17 Sep 2021,9868.85,9875.35,9708.90,9742.35,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,16 Sep 2021,9797.35,9829.10,9760.80,9823.85,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,15 Sep 2021,9713.20,9779.30,9707.00,9773.4,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,14 Sep 2021,9667.95,9697.20,9659.40,9690.0,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,13 Sep 2021,9601.90,9627.90,9562.90,9622.35,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,09 Sep 2021,9562.45,9603.70,9553.70,9599.2,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,08 Sep 2021,9570.55,9593.95,9517.70,9575.85,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,07 Sep 2021,9591.65,9602.95,9501.35,9555.65,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,06 Sep 2021,9579.50,9593.75,9554.05,9571.45,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,03 Sep 2021,9527.80,9547.90,9489.25,9537.65,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,02 Sep 2021,9426.20,9499.80,9412.35,9493.8,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,01 Sep 2021,9434.90,9454.10,9378.45,9412.05,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,31 Aug 2021,9324.60,9400.25,9302.90,9391.65,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,30 Aug 2021,9199.90,9313.10,9196.00,9304.45,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,27 Aug 2021,9108.40,9166.60,9068.65,9157.25,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,26 Aug 2021,9096.15,9121.30,9067.35,9090.2,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,25 Aug 2021,9085.20,9109.05,9058.85,9079.05,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,24 Aug 2021,9001.25,9061.50,8975.35,9054.65,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,23 Aug 2021,9067.10,9076.15,8899.25,8963.45,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,20 Aug 2021,9028.70,9083.65,8967.75,8988.75,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,18 Aug 2021,9145.45,9158.80,9096.80,9110.65,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,17 Aug 2021,9076.45,9114.40,9040.45,9109.35,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,16 Aug 2021,9086.35,9097.25,9050.50,9077.55,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,13 Aug 2021,9069.65,9102.20,9063.80,9084.25,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,12 Aug 2021,9000.40,9055.40,8988.85,9049.4,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,11 Aug 2021,9018.55,9031.15,8855.90,8981.7,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,10 Aug 2021,9070.80,9087.45,8944.10,9001.35,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,09 Aug 2021,9099.05,9106.70,9004.30,9049.55,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,06 Aug 2021,-,-,-,9077.31,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,05 Aug 2021,-,-,-,9088.2,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,04 Aug 2021,-,-,-,9079.86,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,03 Aug 2021,-,-,-,9098.26,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,02 Aug 2021,-,-,-,9024.64,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,30 Jul 2021,-,-,-,8930.27,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,29 Jul 2021,-,-,-,8891.17,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,28 Jul 2021,-,-,-,8841.74,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,27 Jul 2021,-,-,-,8866.68,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,26 Jul 2021,-,-,-,8909.8,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,23 Jul 2021,-,-,-,8914.7,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,22 Jul 2021,-,-,-,8901.93,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,20 Jul 2021,-,-,-,8796.51,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,19 Jul 2021,-,-,-,8890.44,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,16 Jul 2021,-,-,-,8964.61,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,15 Jul 2021,-,-,-,8948.99,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,14 Jul 2021,-,-,-,8914.44,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,13 Jul 2021,-,-,-,8889.65,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,12 Jul 2021,-,-,-,8849.54,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,09 Jul 2021,-,-,-,8830.37,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,08 Jul 2021,-,-,-,8817.85,NIFTY LARGEMIDCAP 250
