Index Name,Date,Open,High,Low,Close,index_name
NIFTY SMALLCAP 100,26 Sep 2011,-,-,-,3310.28,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,23 Sep 2011,-,-,-,3361.09,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,22 Sep 2011,-,-,-,3391.37,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,21 Sep 2011,-,-,-,3500.94,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,20 Sep 2011,-,-,-,3462.66,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,19 Sep 2011,-,-,-,3413.11,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,16 Sep 2011,-,-,-,3415.53,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,15 Sep 2011,-,-,-,3421.79,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,14 Sep 2011,-,-,-,3404.99,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,13 Sep 2011,-,-,-,3377.97,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,12 Sep 2011,-,-,-,3382.57,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,09 Sep 2011,-,-,-,3423.1,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,08 Sep 2011,-,-,-,3443.07,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,07 Sep 2011,-,-,-,3423.57,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,06 Sep 2011,-,-,-,3394.35,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,05 Sep 2011,-,-,-,3363.81,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,02 Sep 2011,-,-,-,3340.53,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,30 Aug 2011,-,-,-,3327.39,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,29 Aug 2011,-,-,-,3263.06,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,26 Aug 2011,-,-,-,3174.41,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,25 Aug 2011,-,-,-,3253.12,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,24 Aug 2011,-,-,-,3276.04,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,23 Aug 2011,-,-,-,3294.31,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,22 Aug 2011,-,-,-,3242.72,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,19 Aug 2011,-,-,-,3191.5,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,18 Aug 2011,-,-,-,3244.15,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,17 Aug 2011,-,-,-,3338.8,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,16 Aug 2011,-,-,-,3366.2,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,12 Aug 2011,-,-,-,3418.36,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,11 Aug 2011,-,-,-,3415.99,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,10 Aug 2011,-,-,-,3437.72,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,09 Aug 2011,-,-,-,3359.56,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,08 Aug 2011,-,-,-,3431.96,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,05 Aug 2011,-,-,-,3501.67,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,04 Aug 2011,-,-,-,3607.07,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,03 Aug 2011,-,-,-,3635.0,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,02 Aug 2011,-,-,-,3649.66,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,01 Aug 2011,-,-,-,3707.74,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,29 Jul 2011,-,-,-,3707.48,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,28 Jul 2011,-,-,-,3731.04,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,27 Jul 2011,-,-,-,3761.26,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,26 Jul 2011,-,-,-,3751.18,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,25 Jul 2011,-,-,-,3786.82,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,22 Jul 2011,-,-,-,3777.02,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,21 Jul 2011,-,-,-,3735.22,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,20 Jul 2011,-,-,-,3753.21,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,19 Jul 2011,-,-,-,3771.32,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,18 Jul 2011,-,-,-,3752.63,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,15 Jul 2011,-,-,-,3742.47,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,14 Jul 2011,-,-,-,3742.13,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,13 Jul 2011,-,-,-,3735.41,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,12 Jul 2011,-,-,-,3676.31,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,11 Jul 2011,-,-,-,3718.22,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,08 Jul 2011,-,-,-,3734.69,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,07 Jul 2011,-,-,-,3779.52,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,06 Jul 2011,-,-,-,3738.37,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,05 Jul 2011,-,-,-,3729.24,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,04 Jul 2011,-,-,-,3712.15,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,01 Jul 2011,-,-,-,3674.98,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,30 Jun 2011,-,-,-,3665.03,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,29 Jun 2011,-,-,-,3635.46,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,28 Jun 2011,-,-,-,3583.07,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,27 Jun 2011,-,-,-,3551.58,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,24 Jun 2011,-,-,-,3519.73,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,23 Jun 2011,-,-,-,3435.87,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,22 Jun 2011,-,-,-,3437.3,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,21 Jun 2011,-,-,-,3468.75,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,20 Jun 2011,-,-,-,3486.14,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,17 Jun 2011,-,-,-,3634.9,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,16 Jun 2011,-,-,-,3668.22,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,15 Jun 2011,-,-,-,3700.99,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,14 Jun 2011,-,-,-,3729.83,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,13 Jun 2011,-,-,-,3714.05,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,10 Jun 2011,-,-,-,3711.26,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,09 Jun 2011,-,-,-,3731.03,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,08 Jun 2011,-,-,-,3738.67,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,07 Jun 2011,-,-,-,3742.0,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,06 Jun 2011,-,-,-,3715.54,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,03 Jun 2011,-,-,-,3694.59,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,02 Jun 2011,-,-,-,3698.65,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,01 Jun 2011,-,-,-,3727.77,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,31 May 2011,-,-,-,3706.83,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,30 May 2011,-,-,-,3651.55,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,27 May 2011,-,-,-,3622.92,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,26 May 2011,-,-,-,3577.81,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,25 May 2011,-,-,-,3561.48,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,24 May 2011,-,-,-,3573.64,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,23 May 2011,-,-,-,3552.13,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,20 May 2011,-,-,-,3603.42,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,19 May 2011,-,-,-,3567.99,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,18 May 2011,-,-,-,3593.83,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,17 May 2011,-,-,-,3616.89,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,16 May 2011,-,-,-,3634.99,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,13 May 2011,-,-,-,3658.19,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,12 May 2011,-,-,-,3632.07,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,11 May 2011,-,-,-,3683.71,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,10 May 2011,-,-,-,3646.75,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,09 May 2011,-,-,-,3640.23,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,06 May 2011,-,-,-,3627.62,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,05 May 2011,-,-,-,3596.71,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,04 May 2011,-,-,-,3641.57,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,03 May 2011,-,-,-,3656.45,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,02 May 2011,-,-,-,3736.95,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,29 Apr 2011,-,-,-,3793.64,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,28 Apr 2011,-,-,-,3846.46,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,27 Apr 2011,-,-,-,3874.28,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,26 Apr 2011,-,-,-,3871.16,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,25 Apr 2011,-,-,-,3867.16,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,21 Apr 2011,-,-,-,3858.6,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,20 Apr 2011,-,-,-,3866.84,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,19 Apr 2011,-,-,-,3811.73,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,18 Apr 2011,-,-,-,3787.54,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,15 Apr 2011,-,-,-,3845.87,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,13 Apr 2011,-,-,-,3843.28,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,11 Apr 2011,-,-,-,3782.78,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,08 Apr 2011,-,-,-,3823.24,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,07 Apr 2011,-,-,-,3873.96,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,06 Apr 2011,-,-,-,3837.16,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,05 Apr 2011,-,-,-,3804.82,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,04 Apr 2011,-,-,-,3749.01,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,01 Apr 2011,-,-,-,3650.05,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,31 Mar 2011,-,-,-,3583.74,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,30 Mar 2011,-,-,-,3584.16,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,29 Mar 2011,-,-,-,3526.23,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,28 Mar 2011,-,-,-,3512.83,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,25 Mar 2011,-,-,-,3499.72,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,24 Mar 2011,-,-,-,3457.07,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,23 Mar 2011,-,-,-,3430.96,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,22 Mar 2011,-,-,-,3419.12,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,21 Mar 2011,-,-,-,3395.83,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,18 Mar 2011,-,-,-,3403.53,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,17 Mar 2011,-,-,-,3423.51,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,16 Mar 2011,-,-,-,3434.92,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,15 Mar 2011,-,-,-,3373.91,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,14 Mar 2011,-,-,-,3426.76,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,11 Mar 2011,-,-,-,3417.13,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,10 Mar 2011,-,-,-,3448.91,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,09 Mar 2011,-,-,-,3459.25,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,08 Mar 2011,-,-,-,3447.05,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,07 Mar 2011,-,-,-,3422.3,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,04 Mar 2011,-,-,-,3449.84,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,03 Mar 2011,-,-,-,3449.16,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,01 Mar 2011,-,-,-,3460.78,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,28 Feb 2011,-,-,-,3351.26,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,25 Feb 2011,-,-,-,3344.25,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,24 Feb 2011,-,-,-,3344.54,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,23 Feb 2011,-,-,-,3433.73,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,22 Feb 2011,-,-,-,3448.66,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,21 Feb 2011,-,-,-,3468.9,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,18 Feb 2011,-,-,-,3470.74,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,17 Feb 2011,-,-,-,3525.79,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,16 Feb 2011,-,-,-,3500.02,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,15 Feb 2011,-,-,-,3489.36,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,14 Feb 2011,-,-,-,3491.83,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,11 Feb 2011,-,-,-,3357.58,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,10 Feb 2011,-,-,-,3267.72,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,09 Feb 2011,-,-,-,3285.68,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,08 Feb 2011,-,-,-,3427.68,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,07 Feb 2011,-,-,-,3509.79,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,04 Feb 2011,-,-,-,3541.91,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,03 Feb 2011,-,-,-,3580.47,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,02 Feb 2011,-,-,-,3545.21,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,01 Feb 2011,-,-,-,3556.01,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,31 Jan 2011,-,-,-,3603.4,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,28 Jan 2011,-,-,-,3611.22,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,27 Jan 2011,-,-,-,3718.2,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,25 Jan 2011,-,-,-,3776.92,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,24 Jan 2011,-,-,-,3801.57,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,21 Jan 2011,-,-,-,3767.1,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,20 Jan 2011,-,-,-,3751.24,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,19 Jan 2011,-,-,-,3748.47,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,18 Jan 2011,-,-,-,3733.72,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,17 Jan 2011,-,-,-,3731.11,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,14 Jan 2011,-,-,-,3783.73,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,13 Jan 2011,-,-,-,3844.5,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,12 Jan 2011,-,-,-,3872.66,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,11 Jan 2011,-,-,-,3795.83,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,10 Jan 2011,-,-,-,3839.71,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,07 Jan 2011,-,-,-,3918.84,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,06 Jan 2011,-,-,-,4028.52,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,05 Jan 2011,-,-,-,4079.48,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,04 Jan 2011,-,-,-,4135.82,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,03 Jan 2011,-,-,-,4141.83,NIFTY SMALLCAP 100
NIFTY SMALLCAP 250,30 Dec 2011,-,-,-,1932.06,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 Dec 2011,-,-,-,1928.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Dec 2011,-,-,-,1935.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Dec 2011,-,-,-,1960.31,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Dec 2011,-,-,-,1972.02,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Dec 2011,-,-,-,1953.28,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Dec 2011,-,-,-,1948.09,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Dec 2011,-,-,-,1939.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Dec 2011,-,-,-,1917.44,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Dec 2011,-,-,-,1952.64,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Dec 2011,-,-,-,1997.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Dec 2011,-,-,-,2038.97,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Dec 2011,-,-,-,2068.47,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Dec 2011,-,-,-,2089.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Dec 2011,-,-,-,2102.98,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Dec 2011,-,-,-,2142.94,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Dec 2011,-,-,-,2159.17,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Dec 2011,-,-,-,2201.46,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Dec 2011,-,-,-,2195.88,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Dec 2011,-,-,-,2192.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Dec 2011,-,-,-,2170.02,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 Nov 2011,-,-,-,2153.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 Nov 2011,-,-,-,2178.73,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Nov 2011,-,-,-,2190.79,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Nov 2011,-,-,-,2157.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Nov 2011,-,-,-,2144.53,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Nov 2011,-,-,-,2123.24,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Nov 2011,-,-,-,2166.87,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Nov 2011,-,-,-,2168.24,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Nov 2011,-,-,-,2208.37,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Nov 2011,-,-,-,2233.23,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Nov 2011,-,-,-,2261.12,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Nov 2011,-,-,-,2285.62,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Nov 2011,-,-,-,2351.98,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Nov 2011,-,-,-,2394.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Nov 2011,-,-,-,2432.42,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Nov 2011,-,-,-,2461.14,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Nov 2011,-,-,-,2457.96,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Nov 2011,-,-,-,2441.93,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Nov 2011,-,-,-,2447.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Nov 2011,-,-,-,2450.71,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,31 Oct 2011,-,-,-,2462.83,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Oct 2011,-,-,-,2453.59,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Oct 2011,-,-,-,2420.17,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Oct 2011,-,-,-,2390.09,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Oct 2011,-,-,-,2388.36,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Oct 2011,-,-,-,2398.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Oct 2011,-,-,-,2408.81,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Oct 2011,-,-,-,2422.01,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Oct 2011,-,-,-,2395.58,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Oct 2011,-,-,-,2421.64,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Oct 2011,-,-,-,2415.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Oct 2011,-,-,-,2402.59,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Oct 2011,-,-,-,2402.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Oct 2011,-,-,-,2370.73,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Oct 2011,-,-,-,2362.81,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Oct 2011,-,-,-,2340.18,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Oct 2011,-,-,-,2304.41,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Oct 2011,-,-,-,2330.74,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Oct 2011,-,-,-,2356.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 Sep 2011,-,-,-,2394.72,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 Sep 2011,-,-,-,2404.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Sep 2011,-,-,-,2409.14,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Sep 2011,-,-,-,2432.39,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Sep 2011,-,-,-,2388.96,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Sep 2011,-,-,-,2422.51,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Sep 2011,-,-,-,2442.62,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Sep 2011,-,-,-,2519.48,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Sep 2011,-,-,-,2490.94,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Sep 2011,-,-,-,2460.66,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Sep 2011,-,-,-,2464.54,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Sep 2011,-,-,-,2461.61,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Sep 2011,-,-,-,2449.97,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Sep 2011,-,-,-,2436.66,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Sep 2011,-,-,-,2433.79,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Sep 2011,-,-,-,2476.81,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Sep 2011,-,-,-,2495.77,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Sep 2011,-,-,-,2483.73,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Sep 2011,-,-,-,2455.06,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Sep 2011,-,-,-,2432.72,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Sep 2011,-,-,-,2427.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 Aug 2011,-,-,-,2410.93,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 Aug 2011,-,-,-,2376.36,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Aug 2011,-,-,-,2321.44,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Aug 2011,-,-,-,2374.51,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Aug 2011,-,-,-,2391.67,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Aug 2011,-,-,-,2402.06,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Aug 2011,-,-,-,2374.41,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Aug 2011,-,-,-,2338.58,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Aug 2011,-,-,-,2376.12,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Aug 2011,-,-,-,2431.88,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Aug 2011,-,-,-,2457.52,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Aug 2011,-,-,-,2493.97,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Aug 2011,-,-,-,2501.63,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Aug 2011,-,-,-,2509.22,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Aug 2011,-,-,-,2449.04,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Aug 2011,-,-,-,2492.33,NIFTY SMALLCAP 250
