Index Name,Date,Open,High,Low,Close,index_name
NIFTY MIDCAP SELECT,29 Oct 2009,-,-,-,1478.07,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,28 Oct 2009,-,-,-,1515.29,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,27 Oct 2009,-,-,-,1518.92,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,26 Oct 2009,-,-,-,1575.32,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,23 Oct 2009,-,-,-,1605.92,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,22 Oct 2009,-,-,-,1590.17,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,21 Oct 2009,-,-,-,1632.74,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,20 Oct 2009,-,-,-,1660.14,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,17 Oct 2009,-,-,-,1663.24,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,16 Oct 2009,-,-,-,1656.03,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,15 Oct 2009,-,-,-,1642.95,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,14 Oct 2009,-,-,-,1620.33,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,12 Oct 2009,-,-,-,1603.54,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,09 Oct 2009,-,-,-,1586.26,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,08 Oct 2009,-,-,-,1590.46,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,07 Oct 2009,-,-,-,1583.87,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,06 Oct 2009,-,-,-,1543.4,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,05 Oct 2009,-,-,-,1534.79,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,01 Oct 2009,-,-,-,1566.29,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,30 Sep 2009,-,-,-,1572.9,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,29 Sep 2009,-,-,-,1564.3,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,25 Sep 2009,-,-,-,1557.14,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,24 Sep 2009,-,-,-,1552.41,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,23 Sep 2009,-,-,-,1539.72,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,22 Sep 2009,-,-,-,1558.73,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,18 Sep 2009,-,-,-,1548.33,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,17 Sep 2009,-,-,-,1538.5,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,16 Sep 2009,-,-,-,1535.71,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,15 Sep 2009,-,-,-,1511.31,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,14 Sep 2009,-,-,-,1474.93,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,11 Sep 2009,-,-,-,1470.04,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,10 Sep 2009,-,-,-,1478.53,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,09 Sep 2009,-,-,-,1481.31,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,08 Sep 2009,-,-,-,1488.52,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,07 Sep 2009,-,-,-,1488.62,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,04 Sep 2009,-,-,-,1460.41,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,03 Sep 2009,-,-,-,1436.55,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,02 Sep 2009,-,-,-,1435.37,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,01 Sep 2009,-,-,-,1453.31,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,31 Aug 2009,-,-,-,1484.12,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,28 Aug 2009,-,-,-,1491.4,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,27 Aug 2009,-,-,-,1478.57,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,26 Aug 2009,-,-,-,1474.66,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,25 Aug 2009,-,-,-,1467.57,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,24 Aug 2009,-,-,-,1458.64,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,21 Aug 2009,-,-,-,1422.91,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,20 Aug 2009,-,-,-,1384.65,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,19 Aug 2009,-,-,-,1374.78,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,18 Aug 2009,-,-,-,1382.96,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,17 Aug 2009,-,-,-,1358.01,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,14 Aug 2009,-,-,-,1414.06,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,13 Aug 2009,-,-,-,1423.51,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,12 Aug 2009,-,-,-,1376.6,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,11 Aug 2009,-,-,-,1361.13,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,10 Aug 2009,-,-,-,1344.57,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,07 Aug 2009,-,-,-,1369.38,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,06 Aug 2009,-,-,-,1399.45,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,05 Aug 2009,-,-,-,1442.64,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,04 Aug 2009,-,-,-,1451.78,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,03 Aug 2009,-,-,-,1450.59,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,31 Jul 2009,-,-,-,1420.03,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,30 Jul 2009,-,-,-,1401.12,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,29 Jul 2009,-,-,-,1401.28,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,28 Jul 2009,-,-,-,1422.28,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,27 Jul 2009,-,-,-,1404.41,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,24 Jul 2009,-,-,-,1388.07,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,23 Jul 2009,-,-,-,1363.74,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,22 Jul 2009,-,-,-,1335.24,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,21 Jul 2009,-,-,-,1346.75,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,20 Jul 2009,-,-,-,1348.01,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,17 Jul 2009,-,-,-,1319.61,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,16 Jul 2009,-,-,-,1293.18,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,15 Jul 2009,-,-,-,1291.8,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,14 Jul 2009,-,-,-,1234.07,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,13 Jul 2009,-,-,-,1188.95,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,10 Jul 2009,-,-,-,1224.94,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,09 Jul 2009,-,-,-,1247.41,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,08 Jul 2009,-,-,-,1253.63,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,07 Jul 2009,-,-,-,1301.19,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,06 Jul 2009,-,-,-,1283.95,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,03 Jul 2009,-,-,-,1355.26,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,02 Jul 2009,-,-,-,1343.65,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,01 Jul 2009,-,-,-,1335.97,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,30 Jun 2009,-,-,-,1309.53,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,29 Jun 2009,-,-,-,1357.21,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,26 Jun 2009,-,-,-,1344.55,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,25 Jun 2009,-,-,-,1313.69,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,24 Jun 2009,-,-,-,1317.74,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,23 Jun 2009,-,-,-,1289.9,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,22 Jun 2009,-,-,-,1289.46,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,19 Jun 2009,-,-,-,1296.78,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,18 Jun 2009,-,-,-,1277.9,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,17 Jun 2009,-,-,-,1325.23,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,16 Jun 2009,-,-,-,1379.36,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,15 Jun 2009,-,-,-,1361.68,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,12 Jun 2009,-,-,-,1393.69,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,11 Jun 2009,-,-,-,1423.38,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,10 Jun 2009,-,-,-,1425.76,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,09 Jun 2009,-,-,-,1389.8,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,08 Jun 2009,-,-,-,1342.19,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,05 Jun 2009,-,-,-,1425.07,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,04 Jun 2009,-,-,-,1438.77,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,03 Jun 2009,-,-,-,1411.11,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,02 Jun 2009,-,-,-,1382.83,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,01 Jun 2009,-,-,-,1368.06,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,29 May 2009,-,-,-,1328.69,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,28 May 2009,-,-,-,1292.41,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,27 May 2009,-,-,-,1285.16,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,26 May 2009,-,-,-,1234.24,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,25 May 2009,-,-,-,1287.47,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,22 May 2009,-,-,-,1260.0,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,21 May 2009,-,-,-,1258.31,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,20 May 2009,-,-,-,1262.15,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,19 May 2009,-,-,-,1193.36,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,18 May 2009,-,-,-,1147.13,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,15 May 2009,-,-,-,1011.47,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,14 May 2009,-,-,-,999.87,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,13 May 2009,-,-,-,991.59,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,12 May 2009,-,-,-,988.21,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,11 May 2009,-,-,-,983.52,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,08 May 2009,-,-,-,1010.95,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,07 May 2009,-,-,-,1012.19,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,06 May 2009,-,-,-,987.06,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,05 May 2009,-,-,-,996.08,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,04 May 2009,-,-,-,978.06,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,29 Apr 2009,-,-,-,930.87,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,28 Apr 2009,-,-,-,913.11,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,27 Apr 2009,-,-,-,954.52,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,24 Apr 2009,-,-,-,952.92,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,23 Apr 2009,-,-,-,935.04,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,22 Apr 2009,-,-,-,926.87,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,21 Apr 2009,-,-,-,935.46,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,20 Apr 2009,-,-,-,929.13,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,17 Apr 2009,-,-,-,915.42,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,16 Apr 2009,-,-,-,911.25,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,15 Apr 2009,-,-,-,952.41,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,13 Apr 2009,-,-,-,921.65,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,09 Apr 2009,-,-,-,900.82,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,08 Apr 2009,-,-,-,882.06,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,06 Apr 2009,-,-,-,855.32,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,02 Apr 2009,-,-,-,849.21,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,01 Apr 2009,-,-,-,815.02,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,31 Mar 2009,-,-,-,807.34,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,30 Mar 2009,-,-,-,790.0,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,27 Mar 2009,-,-,-,810.68,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,26 Mar 2009,-,-,-,793.86,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,25 Mar 2009,-,-,-,769.63,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,24 Mar 2009,-,-,-,758.83,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,23 Mar 2009,-,-,-,754.61,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,20 Mar 2009,-,-,-,731.56,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,19 Mar 2009,-,-,-,737.75,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,18 Mar 2009,-,-,-,739.26,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,17 Mar 2009,-,-,-,730.25,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,16 Mar 2009,-,-,-,724.1,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,13 Mar 2009,-,-,-,698.54,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,12 Mar 2009,-,-,-,682.85,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,09 Mar 2009,-,-,-,676.61,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,06 Mar 2009,-,-,-,691.86,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,05 Mar 2009,-,-,-,691.88,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,04 Mar 2009,-,-,-,707.1,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,03 Mar 2009,-,-,-,709.02,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,02 Mar 2009,-,-,-,719.92,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,27 Feb 2009,-,-,-,734.93,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,26 Feb 2009,-,-,-,730.96,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,25 Feb 2009,-,-,-,736.79,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,24 Feb 2009,-,-,-,732.86,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,20 Feb 2009,-,-,-,744.2,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,19 Feb 2009,-,-,-,753.83,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,18 Feb 2009,-,-,-,758.77,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,17 Feb 2009,-,-,-,759.64,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,16 Feb 2009,-,-,-,786.14,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,13 Feb 2009,-,-,-,811.34,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,12 Feb 2009,-,-,-,808.77,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,11 Feb 2009,-,-,-,805.93,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,10 Feb 2009,-,-,-,801.85,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,09 Feb 2009,-,-,-,790.09,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,06 Feb 2009,-,-,-,769.54,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,05 Feb 2009,-,-,-,755.96,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,04 Feb 2009,-,-,-,764.94,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,03 Feb 2009,-,-,-,768.95,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,02 Feb 2009,-,-,-,770.29,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,30 Jan 2009,-,-,-,777.32,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,29 Jan 2009,-,-,-,766.98,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,28 Jan 2009,-,-,-,767.67,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,27 Jan 2009,-,-,-,751.23,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,23 Jan 2009,-,-,-,755.29,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,22 Jan 2009,-,-,-,776.07,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,21 Jan 2009,-,-,-,786.85,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,20 Jan 2009,-,-,-,818.3,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,19 Jan 2009,-,-,-,825.02,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,16 Jan 2009,-,-,-,823.98,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,15 Jan 2009,-,-,-,810.35,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,14 Jan 2009,-,-,-,825.92,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,13 Jan 2009,-,-,-,809.52,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,12 Jan 2009,-,-,-,823.12,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,09 Jan 2009,-,-,-,848.84,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,07 Jan 2009,-,-,-,874.24,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,06 Jan 2009,-,-,-,938.94,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,05 Jan 2009,-,-,-,940.79,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,02 Jan 2009,-,-,-,923.28,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,01 Jan 2009,-,-,-,900.77,NIFTY MIDCAP SELECT
NIFTY NEXT 50,31 Dec 2009,10368.85,10456.75,10368.85,10382.7,NIFTY NEXT 50
NIFTY NEXT 50,30 Dec 2009,10314.35,10377.0,10311.45,10355.4,NIFTY NEXT 50
NIFTY NEXT 50,29 Dec 2009,10349.2,10387.95,10318.1,10328.55,NIFTY NEXT 50
NIFTY NEXT 50,24 Dec 2009,10330.95,10378.4,10283.4,10357.95,NIFTY NEXT 50
NIFTY NEXT 50,23 Dec 2009,10135.2,10289.05,10135.2,10282.25,NIFTY NEXT 50
NIFTY NEXT 50,22 Dec 2009,10019.25,10155.55,10019.25,10127.4,NIFTY NEXT 50
NIFTY NEXT 50,21 Dec 2009,10099.75,10146.0,10020.75,10029.25,NIFTY NEXT 50
NIFTY NEXT 50,18 Dec 2009,10140.4,10187.15,10052.6,10069.95,NIFTY NEXT 50
NIFTY NEXT 50,17 Dec 2009,10078.0,10152.7,10051.6,10139.15,NIFTY NEXT 50
NIFTY NEXT 50,16 Dec 2009,10008.45,10095.0,9961.35,10063.5,NIFTY NEXT 50
NIFTY NEXT 50,15 Dec 2009,10223.15,10253.2,10007.85,10031.05,NIFTY NEXT 50
NIFTY NEXT 50,14 Dec 2009,10211.6,10267.2,10153.7,10197.95,NIFTY NEXT 50
NIFTY NEXT 50,11 Dec 2009,10321.75,10375.25,10173.7,10223.05,NIFTY NEXT 50
NIFTY NEXT 50,10 Dec 2009,10243.3,10290.8,10215.1,10269.7,NIFTY NEXT 50
NIFTY NEXT 50,09 Dec 2009,10284.05,10338.95,10200.65,10226.9,NIFTY NEXT 50
NIFTY NEXT 50,08 Dec 2009,10127.55,10338.8,10127.55,10330.7,NIFTY NEXT 50
NIFTY NEXT 50,07 Dec 2009,10269.35,10322.0,10116.8,10147.35,NIFTY NEXT 50
NIFTY NEXT 50,04 Dec 2009,10260.85,10327.3,10219.1,10273.25,NIFTY NEXT 50
NIFTY NEXT 50,03 Dec 2009,10244.25,10355.95,10207.6,10272.25,NIFTY NEXT 50
NIFTY NEXT 50,02 Dec 2009,10178.7,10258.2,10167.9,10197.6,NIFTY NEXT 50
NIFTY NEXT 50,01 Dec 2009,9952.8,10157.6,9952.8,10142.35,NIFTY NEXT 50
NIFTY NEXT 50,30 Nov 2009,9848.75,10010.6,9848.75,9933.2,NIFTY NEXT 50
NIFTY NEXT 50,27 Nov 2009,9838.55,9838.55,9473.45,9760.45,NIFTY NEXT 50
NIFTY NEXT 50,26 Nov 2009,10007.35,10026.9,9870.7,9883.7,NIFTY NEXT 50
NIFTY NEXT 50,25 Nov 2009,10015.95,10096.1,9954.9,9991.55,NIFTY NEXT 50
NIFTY NEXT 50,24 Nov 2009,9978.55,10047.45,9915.7,9993.15,NIFTY NEXT 50
NIFTY NEXT 50,23 Nov 2009,9950.0,9997.3,9915.55,9946.4,NIFTY NEXT 50
NIFTY NEXT 50,20 Nov 2009,9824.05,9938.45,9713.05,9922.7,NIFTY NEXT 50
NIFTY NEXT 50,19 Nov 2009,10024.3,10069.55,9810.1,9862.65,NIFTY NEXT 50
NIFTY NEXT 50,18 Nov 2009,10006.25,10096.5,9995.55,10015.55,NIFTY NEXT 50
NIFTY NEXT 50,17 Nov 2009,10033.9,10056.05,9923.05,10016.9,NIFTY NEXT 50
NIFTY NEXT 50,16 Nov 2009,9904.55,10032.25,9904.55,9994.5,NIFTY NEXT 50
NIFTY NEXT 50,13 Nov 2009,9776.0,9933.55,9776.0,9880.75,NIFTY NEXT 50
NIFTY NEXT 50,12 Nov 2009,10001.35,10027.25,9761.2,9803.3,NIFTY NEXT 50
NIFTY NEXT 50,11 Nov 2009,9799.15,9999.95,9776.7,9989.95,NIFTY NEXT 50
NIFTY NEXT 50,10 Nov 2009,9844.4,9913.7,9744.25,9779.7,NIFTY NEXT 50
NIFTY NEXT 50,09 Nov 2009,9607.9,9818.85,9606.1,9805.25,NIFTY NEXT 50
NIFTY NEXT 50,06 Nov 2009,9463.8,9621.7,9463.8,9552.85,NIFTY NEXT 50
NIFTY NEXT 50,05 Nov 2009,9196.0,9407.0,9148.85,9390.8,NIFTY NEXT 50
NIFTY NEXT 50,04 Nov 2009,8994.35,9231.9,8936.7,9188.05,NIFTY NEXT 50
NIFTY NEXT 50,03 Nov 2009,9144.65,9214.45,8865.5,8895.15,NIFTY NEXT 50
NIFTY NEXT 50,30 Oct 2009,9199.2,9446.65,9131.65,9162.4,NIFTY NEXT 50
NIFTY NEXT 50,29 Oct 2009,9281.25,9281.25,9117.1,9141.4,NIFTY NEXT 50
NIFTY NEXT 50,28 Oct 2009,9291.35,9416.0,9158.3,9334.3,NIFTY NEXT 50
NIFTY NEXT 50,27 Oct 2009,9573.2,9573.2,9287.3,9327.75,NIFTY NEXT 50
NIFTY NEXT 50,26 Oct 2009,9746.5,9800.7,9625.4,9641.25,NIFTY NEXT 50
NIFTY NEXT 50,23 Oct 2009,9695.85,9850.85,9695.85,9739.95,NIFTY NEXT 50
NIFTY NEXT 50,22 Oct 2009,9820.75,9851.65,9610.75,9661.05,NIFTY NEXT 50
NIFTY NEXT 50,21 Oct 2009,9965.95,10012.2,9784.75,9818.35,NIFTY NEXT 50
NIFTY NEXT 50,20 Oct 2009,10022.3,10094.9,9944.1,9991.5,NIFTY NEXT 50
NIFTY NEXT 50,17 Oct 2009,10008.65,10051.4,9959.55,10003.85,NIFTY NEXT 50
NIFTY NEXT 50,16 Oct 2009,9896.1,10007.15,9859.2,9991.65,NIFTY NEXT 50
NIFTY NEXT 50,15 Oct 2009,9797.8,9907.4,9797.8,9887.0,NIFTY NEXT 50
NIFTY NEXT 50,14 Oct 2009,9594.4,9803.15,9594.4,9779.45,NIFTY NEXT 50
NIFTY NEXT 50,12 Oct 2009,9408.55,9594.75,9408.55,9575.35,NIFTY NEXT 50
NIFTY NEXT 50,09 Oct 2009,9489.6,9536.4,9367.25,9391.7,NIFTY NEXT 50
NIFTY NEXT 50,08 Oct 2009,9378.55,9481.95,9359.15,9430.1,NIFTY NEXT 50
NIFTY NEXT 50,07 Oct 2009,9289.15,9469.95,9289.15,9359.0,NIFTY NEXT 50
NIFTY NEXT 50,06 Oct 2009,9232.75,9282.65,9044.7,9266.95,NIFTY NEXT 50
NIFTY NEXT 50,05 Oct 2009,9322.75,9356.45,9177.85,9203.05,NIFTY NEXT 50
NIFTY NEXT 50,01 Oct 2009,9380.35,9436.4,9335.3,9391.05,NIFTY NEXT 50
NIFTY NEXT 50,30 Sep 2009,9258.1,9373.5,9248.55,9360.65,NIFTY NEXT 50
NIFTY NEXT 50,29 Sep 2009,9242.9,9321.85,9240.0,9256.55,NIFTY NEXT 50
NIFTY NEXT 50,25 Sep 2009,9154.35,9278.35,9137.2,9210.9,NIFTY NEXT 50
NIFTY NEXT 50,24 Sep 2009,9050.95,9177.9,9014.65,9163.4,NIFTY NEXT 50
NIFTY NEXT 50,23 Sep 2009,9219.7,9235.35,9088.7,9118.55,NIFTY NEXT 50
NIFTY NEXT 50,22 Sep 2009,9196.35,9264.65,9196.35,9223.9,NIFTY NEXT 50
NIFTY NEXT 50,18 Sep 2009,9084.15,9198.25,9070.15,9186.95,NIFTY NEXT 50
